Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,339.4000,140.2600,0.0000,273.0040,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3500,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,31.6400,58.0200,57.6400,77.2400,0.4900,19.4700,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.6900,14.6100,0.0000,0.0000,5.8900,8.4500,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.3400,59.3300,5.3200,8.3600,0.0000,7.7400,24.5000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
85,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,416.4600,140.2600,0.0000,273.0040,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,77.2400,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.6900,15.0100,0.0000,0.0000,5.8900,8.4500,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.0000,60.0000,5.3200,8.3100,0.0000,7.7400,24.5000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
84,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,490.0000,140.2600,0.0000,273.0040,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,76.4700,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,15.2100,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,61.6600,61.6700,5.3200,8.3100,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
83,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,490.0000,140.2600,0.0000,273.0040,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,76.4700,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,15.8100,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,63.3400,63.3300,5.3200,8.3100,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
82,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,490.0000,140.2600,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,1.7200,19.4600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,16.4100,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.6600,67.6700,5.3200,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
81,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8900,490.0000,140.2600,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,1.7200,19.4600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,17.2100,0.0000,0.0000,5.8900,8.6000,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,70.0000,70.0000,5.3200,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
80,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,490.0000,140.2600,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.5700,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,1.7200,19.4600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,18.0100,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,72.0000,72.0000,5.3200,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
79,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,490.0000,133.2500,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,20.8500,42.2600,26.2700,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,2.2300,19.4600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9100,6.9900,18.8100,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,75.0000,75.0000,5.3200,8.3600,0.0000,7.7400,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
78,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,481.4500,133.2500,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,16.6700,33.8400,21.5100,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,2.2300,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,7.6100,22.6100,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0100,0.0000,0.0000,0.0000,0.0000,29.3300,77.3400,77.3300,5.3200,8.3600,0.0000,7.7400,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
77,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,248.8900,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,382.8500,133.2500,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,403.4100,108.0000,16.6700,33.8400,21.5100,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,76.4700,2.2300,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,7.6100,23.0100,0.0000,0.0000,5.9300,8.4500,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,1.5100,0.3000,0.0000,0.0000,0.0000,30.0000,79.0000,79.0000,5.3200,8.3600,0.0000,7.7400,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,10.4300,4.0500,21.2100
76,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,321.2100,133.2500,0.0000,269.9999,0.0000,0.0000,58.9300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2700,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,403.4100,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,38.6900,40.6000,48.5400,34.8800,42.1700,58.0200,57.6400,80.6000,0.7500,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.6100,23.6100,0.0000,0.1900,5.9300,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,9.8800,1.9800,1.0000,1.0000,0.0000,31.6700,81.6600,81.6700,3.3000,8.3600,0.0000,7.7400,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0300,0.0300,0.0000,47.0500,10.4300,4.0500,21.2100
75,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,359.2900,133.2500,0.0000,269.9999,0.0000,0.0000,33.7000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,403.4100,108.0000,16.6700,34.0900,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0200,33.7400,42.1700,57.3200,44.3400,80.6000,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.6100,24.0100,0.0000,2.2600,5.9300,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,16.3200,3.2600,2.0000,1.0000,0.0000,32.6700,81.6600,81.6700,3.3000,8.3100,0.0000,7.7400,24.5000,30.7900,0.0000,0.0000,1.0000,2.0000,0.0000,0.0900,0.1100,0.1100,0.0000,32.5800,10.4300,4.0500,21.2100
74,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,355.3300,133.2500,0.0000,269.9999,0.0000,0.0000,33.7000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,403.4100,108.0000,16.3700,33.5000,20.9800,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0200,22.4700,21.0800,57.3200,37.8400,80.6000,2.4700,12.5600,0.8300,0.0000,0.0000,0.0000,0.0000,0.9200,7.6100,20.4100,0.0000,5.3200,5.9300,8.8300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,24.2700,4.8500,5.0000,3.0000,0.0000,33.3300,76.3400,76.3300,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,1.0000,0.0000,2.0000,3.0000,0.0000,0.7900,1.0200,1.0200,0.0000,32.5800,2.9900,1.1600,21.2100
73,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,355.3300,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,403.4100,108.0000,14.4600,30.3500,19.0200,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0300,22.4700,10.5500,57.3200,37.8300,80.6000,2.4700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9200,6.9900,21.8100,0.0000,8.7400,5.9300,8.8300,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,25.0000,5.0000,8.0000,5.0000,0.0000,35.0000,79.0000,79.0000,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,3.0000,0.0000,3.0000,6.0000,0.0000,1.2900,1.6700,1.6700,0.0000,32.5800,2.9900,1.1600,21.2100
72,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.1700,355.3300,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,15.5000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,6.9300,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.3800,21.4100,0.0000,13.5700,5.8400,8.4500,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,25.0000,5.0000,13.0000,7.0000,0.0000,36.6700,79.3400,79.3300,2.9300,8.3100,0.0000,2.4100,24.5000,30.2800,7.0000,0.0000,5.0000,9.0000,0.0000,1.9300,2.4900,2.4900,0.0000,32.5800,2.9900,1.1600,21.2100
71,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,359.2900,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.5000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6100,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.3800,22.0100,0.0000,19.8400,5.8400,8.4500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,29.1700,5.8300,18.0000,8.0000,0.0000,38.3300,81.6600,81.6700,2.9300,8.3100,0.0000,2.4100,24.5000,30.2800,15.0000,0.0000,7.0000,15.0000,0.0000,2.5900,3.3500,3.3500,0.0000,32.5800,2.9900,1.1600,21.2100
70,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6200,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,359.2900,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,94.4000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.5000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,2.3100,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6100,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.3800,22.6100,0.0000,27.2200,5.8400,8.4500,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,62.5000,12.5000,25.0000,9.0000,0.0000,39.3300,85.0000,85.0000,2.9300,8.3100,0.0000,2.4100,24.5000,30.2800,21.0000,0.0000,10.0000,20.0000,0.0000,3.3700,4.3600,4.3600,0.0000,32.5800,2.9900,1.1600,21.2100
69,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9900,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,359.2900,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,65.5000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.5000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6100,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,7.3800,23.0100,0.0000,35.4100,5.8400,8.4500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,70.8300,14.1700,32.0000,12.0000,0.0000,40.0000,85.0000,85.0000,2.9300,8.3100,0.0000,3.9100,24.5000,30.2800,27.0000,0.0000,13.0000,27.0000,0.0000,4.3200,5.5900,5.5900,0.0000,32.5800,2.9900,3.9700,21.2100
68,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,359.2900,133.2500,0.0000,269.9999,0.0000,0.0000,33.7100,67.4300,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.3000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,40.6100,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,23.0100,0.0000,44.1500,5.5100,8.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,108.5000,21.7000,37.0000,15.0000,0.0000,40.6700,85.3400,85.3300,2.9300,8.3100,0.0000,3.9100,24.5000,30.2800,33.0000,0.0000,17.0000,33.0000,0.0000,5.2900,6.8400,6.8400,0.0000,32.5800,2.9900,3.9700,21.2100
67,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,291.8200,106.8100,0.0000,269.9999,0.0000,0.0000,33.7100,69.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.3000,93.6700,120.0000,125.9900,403.4100,108.0000,12.2100,26.0200,16.4600,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,22.4100,0.0000,53.1100,5.5100,8.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,120.6000,24.1200,43.0000,17.0000,0.0000,41.0000,86.0000,86.0000,2.9300,8.3100,0.0000,3.9100,24.5000,30.2800,39.0000,0.0000,20.0000,40.0000,0.0000,6.1900,8.0000,8.0000,0.0000,32.5800,2.9900,3.9700,21.2100
66,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,52.6600,291.8200,106.6100,0.0000,269.9999,0.0000,0.0000,33.7100,77.0600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,0.0000,12.3000,93.6700,120.0000,125.9900,403.4100,108.0000,11.8800,23.8400,16.3300,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,45.7300,36.6900,12.1800,47.0300,22.4700,10.5400,57.3200,37.8300,80.6000,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,6.2100,17.8100,0.0000,63.4100,5.5100,8.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,120.1900,24.0400,53.0000,19.0000,0.0000,41.6700,87.3400,87.3300,2.9300,8.3100,0.0000,4.0700,24.5000,31.2900,45.0000,0.0000,25.0000,51.0000,0.0000,7.0300,9.1000,9.1000,0.0000,32.5800,2.9900,3.9700,21.2100
