genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
12,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
13,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
14,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
15,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
16,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
17,0,0,0,7.4954308,0,0,0,9.069775,,0.371228,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
18,0,0,0,7.4954308,0,0,0,9.069775,,1.1001848,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
19,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
20,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
21,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
22,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
23,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
24,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
25,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0,1.6334032,0,0,0,15.6286988,5.1474599,0,2.7808352,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
26,0,0,0,7.5291788,0,0,0,9.069775,,1.1001848,0,0.33748,1.6334032,0,0,0,15.6286988,5.14482265,1.3364208,5.5616704,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,10.5614366,,,,,,,0.6445868,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
27,0,0,0,7.5663016,0,0,0,9.069775,,1.1001848,2.370797,0.67496,1.6334032,0,0,0,15.6286988,5.1447473,2.674529,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,14.5420132,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
28,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.333046,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
29,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.333046,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
30,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.3819806,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
31,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,4.6251634,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
32,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,2.674529,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0.6024018,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
33,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.1447473,2.6863408,8.3408182,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
34,0,0,0,7.5663016,0,0,0,9.069775,,0.371228,4.733157,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,1.3364208,5.5616704,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
35,0,0,0,7.5123048,0,0,0,9.069775,,0,2.370797,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,2.7808352,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,14.5571998,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
36,0,0,0,7.5123048,0,0,0,9.069775,,0,2.370797,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,2.7808352,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
37,0,0,0,7.4228726,0,0,0,9.069775,,0,0,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,2.7808352,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
38,0,0,0,7.4228726,0,0,0,9.069775,,0,0,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,2.7808352,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
39,0,0,0,7.4228726,0,0,0,9.069775,,0,0,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
40,0,0,0,7.3705632,0,0,0,9.069775,,0,0,2.2223058,3.2701812,0,0,0,15.6286988,5.1447473,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
41,0,0,0,7.3351278,0,0,0,9.069775,,0,0,4.4446116,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
42,0,0,0,7.3351278,0,0,0,9.069775,,0,0,4.4446116,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
43,0,0,0,7.2996924,0,0,0,9.069775,,0,0,4.4446116,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
44,0,0,0,7.2996924,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
45,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
46,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
47,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
48,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
49,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
50,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
51,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
52,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,169.46939515,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
53,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
54,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
55,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
56,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
57,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
58,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,11.38995,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
59,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.490332,20.0395624,0,,,0,12.073347,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
60,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.490332,20.0395624,0,,,0,12.33894376,0,,,16.5162712,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
61,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,12.604878,0,,,16.5162712,,0,,0,0,,,1.5895308,7.1528886,4.454736,0,0.1873014,0.7272694,
62,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,12.87081224,0,,,16.5162712,,0,,0,0,,,1.3482326,7.1528886,4.454736,0,0.1873014,0.7272694,
63,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.136409,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1873014,0.7272694,
64,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.40200576,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1873014,0.7272694,
65,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.66794,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
66,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.3292402,211.5529878,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.951657,15.52408,20.0395624,0,,,0,13.85760376,0,,,16.5162712,,0,,0.042185,0,,,1.1069344,7.1528886,4.454736,0,0.1484912,0.7272694,
