timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6500,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,8.4600,0.0000,1232.8586,1140.99,0.00,21.0455,0.00,2352.8031
12,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,8.5600,0.0000,1177.5286,1100.25,0.00,20.2000,0.00,2257.5786
13,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1300,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,8.4100,0.0000,1206.9752,1050.05,5.82,20.0174,0.00,2242.8278
14,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,8.5100,0.0000,1226.4552,979.98,2.42,19.5722,0.00,2189.2830
15,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,8.5500,0.0000,1198.7252,1058.78,16.72,20.0216,0.00,2254.2036
16,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7900,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,8.5600,0.0000,1179.3452,1039.38,0.00,19.6804,0.00,2199.0448
17,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,8.4400,0.0000,1196.8752,971.48,0.00,19.2371,0.00,2149.1181
18,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.8900,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.0500,5.9900,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,8.5300,0.0000,1209.8152,948.20,0.00,19.1461,0.00,2138.8691
19,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,5.9900,11.1000,8.2500,15.5700,21.0600,1.3000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,8.3500,0.0000,1180.8852,968.57,0.00,19.0708,0.00,2130.3844
20,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,5.9900,11.1000,8.2500,15.5700,21.0600,1.3000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.3600,0.0000,1153.4852,925.89,0.00,18.4541,0.00,2060.9211
21,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,10.4400,11.1000,8.2500,15.5700,21.0600,1.3600,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,12.6600,0.0000,1166.5552,881.27,0.00,18.1764,0.00,2029.6488
22,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,11.3500,11.1000,8.2500,15.5700,21.0600,5.9700,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,13.2200,0.0000,1193.5052,890.00,0.00,18.4904,0.00,2065.0148
23,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,11.8500,11.1000,8.2500,15.5700,21.0600,5.9700,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,14.2900,0.0000,1203.6952,907.46,0.00,18.7337,0.00,2092.4215
24,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,11.8500,11.1000,8.2500,15.5700,21.0600,6.5100,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,15.2200,0.0000,1204.7552,867.69,0.00,18.3931,0.00,2054.0521
25,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,11.3500,11.1000,8.2500,15.5700,21.0600,8.1400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,7.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,0.5300,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,19.3400,0.0000,1253.8012,529.01,187.46,15.7747,0.00,1954.4965
26,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.2700,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.2800,10.4400,11.1000,8.2500,15.5700,21.0600,20.8300,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,16.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,18.7400,0.0000,1263.3354,520.91,196.00,15.7073,0.00,1964.5381
27,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,9.2800,5.9900,11.1000,8.2500,15.5700,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,28.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,6.2600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,18.2300,0.0000,1263.7851,482.15,158.00,15.2700,0.00,1888.6651
28,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,28.9700,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,13.9000,0.0000,11.1000,8.2500,15.5700,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,36.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,12.1300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,24.7000,0.0000,1309.6898,534.31,125.00,16.0579,0.00,1952.9419
29,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9283,0.0000,28.9800,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,22.3400,13.9000,0.0000,11.1000,8.2500,15.5700,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,42.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,22.2300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,24.1100,0.0000,1334.1654,513.37,45.08,16.0287,0.00,1876.5867
30,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,28.9800,61.1100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,22.3400,13.9000,0.0000,11.1000,8.2500,15.5700,21.0600,20.8300,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,0.0000,33.1000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,23.6600,0.0000,1349.8492,518.15,30.00,16.1753,0.00,1881.8239
