genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
16,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
17,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
18,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
19,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
20,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
21,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
22,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
23,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.42727,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.8567,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.28613,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
33,0,0,0,0,0,0,0,0,,0,6.7875268032,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.71556,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
34,0,0,0,0,0,0,0,0,,0,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
35,0,0,0,0,0,0,0,0,,0,3.3937634016,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
36,0,0,0,0,0,0,0,0,,0,3.3937634016,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
41,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
42,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
43,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
44,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
45,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
46,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
47,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
48,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
49,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
50,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.38952,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
51,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
