timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,45.7600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.2100,23.4100,9.0300,11.5700,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,4.6300,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.5700,0.0000,0.0000,0.0000,15.5200,14.5300,18.5100,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.6305,565.11,16.00,17.0906,0.00,2012.6499
2,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,23.4100,8.7500,7.8600,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,4.6300,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.5700,0.0000,0.0000,0.0000,15.5200,14.5300,18.5100,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.1905,543.78,0.00,16.8574,0.00,1969.1131
3,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,23.4100,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,2.2800,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.5700,0.0000,0.0000,0.0000,15.5200,14.5300,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.8805,496.28,0.00,16.3886,0.00,1913.7719
4,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,23.4100,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,1.9900,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.5700,0.0000,0.0000,0.0000,15.5200,14.5300,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.3605,468.18,0.00,16.1398,0.00,1884.4007
5,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,21.3800,9.4600,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.9405,441.05,0.00,15.7907,0.00,1843.1998
6,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,21.3800,9.4600,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.1005,415.85,0.00,15.5636,0.00,1816.3869
7,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,15.5200,9.4600,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.7805,434.26,0.00,15.6484,0.00,1826.3921
8,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.1800,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3700,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,15.5200,9.4600,12.3400,11.1200,8.5000,16.1300,21.4100,1.3500,37.8000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.7605,437.17,0.00,15.3618,0.00,1792.5687
9,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2125,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.1400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,15.5200,9.4600,12.3400,11.1200,8.5000,15.6300,21.4100,1.3500,37.8000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.2002,413.91,0.00,14.9433,0.00,1743.1669
10,BRPL,69DSBRPL2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2125,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.1400,41.1100,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,28.3000,21.9700,8.7500,8.1000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.7600,0.0000,0.0000,0.0000,15.5200,9.4600,12.3400,11.1200,8.5000,15.6300,21.4100,1.3500,57.4000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.1102,413.91,0.00,14.8670,0.00,1734.1532
