Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5300,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.9100,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,7.6200,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6000,21.2000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,57.6200,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
85,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5300,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.9100,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,7.6200,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,13.4600,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,34.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
84,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5300,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.9100,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,7.6200,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,13.3100,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,34.3200,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
83,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5300,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.9100,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,13.1500,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,34.2200,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
82,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4500,0.0000,0.0000,13.4200,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.9100,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.7600,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
81,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4500,0.0000,0.0000,13.3500,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,21.2500,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,16.3200,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,33.2100,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
80,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,211.8300,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4500,0.0000,0.0000,12.0800,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.9300,16.0200,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,15.9400,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,32.8400,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
79,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,74.0500,161.2800,0.0000,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3500,0.0000,0.0000,12.0800,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,40.0400,15.6300,29.8900,114.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7700,15.9200,15.9300,0.6800,0.1300,0.0000,0.0000,0.0200,0.0400,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,46.5000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
78,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,59.0300,118.6500,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,101.1300,271.5200,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,189.2200,0.0000,0.0000,12.0800,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,30.3100,13.3400,29.8900,109.3500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,15.8800,15.8800,2.7000,0.5400,0.0000,0.1500,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,46.2600,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
77,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0600,0.0000,35.0000,123.0000,0.0000,0.0000,0.0000,0.0000,59.0300,118.6500,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,77.2300,271.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5400,0.0000,0.0000,12.0800,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,28.8300,13.3400,29.4700,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,23.0800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,15.7700,15.7600,6.0800,1.2100,0.0400,0.9000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,46.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
76,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,35.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,118.7400,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,231.7000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,5.3000,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,24.4000,13.6400,26.2700,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,7.6200,15.2500,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.9400,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,15.3800,15.3700,10.8100,2.1600,0.3400,2.0100,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,46.0100,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
75,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,118.7400,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,231.7000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,180.1200,0.0000,0.0000,5.3000,88.8200,114.0300,119.3900,399.6800,99.9100,0.0000,24.4000,13.6400,26.2700,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.6800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,15.1300,15.1300,16.8800,3.3800,0.9700,3.4100,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,45.8700,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
74,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8900,118.7400,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,231.7000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,5.3000,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.4000,13.6400,26.2700,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,22.5400,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,18.4000,18.3900,27.6300,5.5300,1.9500,5.0800,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,46.0500,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
73,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0900,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8900,118.7400,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,231.7000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1200,0.0000,0.0000,5.3000,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.4000,13.6400,26.2700,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.1500,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,18.7600,18.7700,40.7400,8.1500,7.2200,6.8300,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,49.2500,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
72,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0900,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.4000,13.3500,26.2700,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.7000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,19.2200,19.2000,51.4300,10.2900,10.8500,8.9100,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,52.5100,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
71,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1200,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.4000,13.3500,26.2700,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.1800,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,19.2400,19.2500,62.6400,12.5300,19.5500,11.1300,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
70,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.5700,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.2100,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,19.4600,19.4700,72.8900,14.5800,26.6800,13.3700,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,53.4800,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
