genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
25,0,0,0,0,0,0,0,0,,0,2.35949142,0.56232605,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.946980466,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
26,0,0,0,0,0,0,0,0,,0,2.37282188,2.2223125496,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,7.893960932,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
27,0,0,0,0,0,0,0,0,,0,4.65233054,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,11.840941398,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.53978096,
34,0,0,0,0,0,0,0,0,,0,4.3990518,4.4446250992,0.214873516,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,14.06211664,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.53978096,
35,0,0,0,0,0,0,0,0,,0,2.37282188,2.204318116,0,0,0,0,0,5.11998102088,1.33743324,2.78064148648,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,11.840941398,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,11.840941398,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,7.893960932,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,3.946980466,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,3.371712058,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.53978096,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.53978096,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,3.858813816,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,3.858813816,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
50,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
51,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,3.858813816,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,3.858813816,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,7.5933,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,10.46188,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,11.30558,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.1312006736,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,12.14928,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,12.14928,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,12.99298,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.33382464,4.1312006736,
