Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.98,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,36.79,7.89,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,65.82,21.94,21.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.82,48.87,48.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
21:00-21:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.98,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,36.79,7.89,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,66.98,22.33,22.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60,48.62,48.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:45-21:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.98,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,36.79,7.89,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,65.39,21.80,21.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.24,48.13,48.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:30-20:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.98,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,19.10,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,64.28,21.43,21.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.94,47.46,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:15-20:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,32.70,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,64.65,21.55,21.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88,46.52,46.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:00-20:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,32.70,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,13.15,64.90,21.63,21.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.99,46.54,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:45-20:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,65.40,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.79,10.75,0.00,0.00,13.15,65.26,21.75,21.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.28,47.89,47.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:30-19:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,65.40,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.79,10.75,0.00,0.00,13.15,58.42,19.47,19.48,0.91,0.18,100.00,200.00,1.00,1.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10,47.93,47.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:15-19:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,65.40,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,200.00,11.79,10.75,0.00,0.00,13.15,57.99,19.33,19.32,4.74,0.95,100.00,0.42,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.03,47.75,47.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:00-19:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,37.55,8.38,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,30.56,37.52,49.44,65.40,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,0.42,11.79,10.75,0.00,0.00,13.15,58.01,19.34,19.33,9.92,1.98,0.03,1.28,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93,47.52,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:45-19:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,35.28,7.89,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,22.91,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,1.40,11.79,10.75,0.00,0.00,13.15,58.14,19.38,19.38,16.70,3.34,0.33,2.37,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,47.25,47.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:30-18:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,27.59,7.89,15.80,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,10.50,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,3.40,11.79,10.75,0.00,0.00,13.15,57.08,19.03,19.01,25.99,5.20,1.00,3.81,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.64,46.94,46.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:15-18:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,5.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,12.28,42.39,26.39,31.56,131.13,0.00,39.90,66.79,49.32,0.00,17.01,7.89,10.53,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,6.58,11.51,10.75,0.00,0.00,13.15,56.40,18.80,18.79,37.78,7.55,2.00,5.62,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.53,46.87,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:00-18:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,7.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,12.28,42.39,23.48,31.56,131.13,0.00,39.90,66.79,59.18,0.00,8.82,7.89,10.53,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,44.02,0.00,9.90,11.51,10.75,0.00,0.00,6.58,55.62,18.54,18.54,51.98,10.39,7.47,8.02,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23,46.74,46.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:45-18:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,9.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,16.56,42.39,19.33,31.56,131.13,0.00,39.90,66.79,62.47,0.00,0.00,7.89,10.53,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.69,0.00,13.45,11.51,10.75,0.00,0.00,0.00,54.11,18.04,18.03,68.16,13.63,11.20,10.92,7.00,14.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.03,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:30-17:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,12.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,16.56,42.39,19.33,31.56,120.64,0.00,39.90,66.79,62.47,0.00,0.00,7.89,10.53,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.79,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.73,0.00,17.65,11.51,10.75,0.00,0.00,0.00,53.24,17.75,17.75,85.18,17.03,20.20,14.27,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,43.69,43.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:15-17:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,16.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,16.56,42.39,19.33,31.56,108.05,0.00,39.90,66.79,62.47,0.00,0.00,7.89,10.56,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.97,0.00,22.24,11.51,10.75,0.00,0.00,0.00,53.79,17.93,17.94,101.98,20.40,27.57,17.90,13.33,26.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,43.35,43.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:00-17:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,20.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,343.13,139.31,16.56,42.39,19.33,31.56,108.05,0.00,39.90,66.79,62.47,0.00,0.00,7.89,5.28,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.98,0.00,27.46,11.51,10.75,0.00,0.00,0.00,53.06,17.69,17.69,118.72,23.74,33.60,21.49,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.69,42.27,42.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:45-17:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,23.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,108.05,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.89,0.00,33.58,11.51,10.75,0.00,0.00,0.00,52.03,17.34,17.36,135.36,27.07,41.90,25.13,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.58,41.58,41.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:30-16:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,25.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,108.05,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.09,0.00,40.26,11.51,10.75,0.00,0.00,0.00,50.66,16.89,16.88,151.70,30.34,48.23,28.79,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.99,44.23,44.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:15-16:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,27.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,120.64,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,40.49,0.00,46.43,11.51,10.75,0.00,0.00,0.00,49.17,16.39,16.38,167.76,33.55,54.60,20.00,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28,42.45,42.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
