timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.6162,45.4512,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,73.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.6162,45.4512,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,73.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.6162,45.4512,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,72.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.6162,45.4512,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,71.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,45.4512,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,74.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,73.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,72.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0000,72.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3400,73.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,54EnBRPL2024/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,7.9363,66.1852,54.8391,76.6505,61.2384,22.5108,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,27.4602,18.6892,5.6471,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.0673,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,72.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
