genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,12.6393575,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.79421155,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,26.226376,9.396288,4.4735845,,,13.8012875,,4.2321312,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,6.08592875,
29,0,0,0,12.6393575,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.79421155,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,25.270377,3.1386212,4.4735845,,,13.8012875,,4.2466248,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
30,0,0,0,12.6393575,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.79421155,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,25.270377,3.1386212,4.4735845,,,13.8012875,,4.2562872,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
31,0,0,0,12.6393575,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.79421155,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,22.882431,3.1386212,4.4735845,,,13.8012875,,4.3408332,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,7.6055815,
32,0,0,0,12.6393575,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.79421155,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,22.882431,3.1386212,4.4735845,,,13.8012875,,4.3746516,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,7.6055815,
33,0,0,0,12.57823875,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,4.4664444,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,7.6055815,
34,0,0,0,12.57823875,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,4.4664444,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,7.6055815,
35,0,0,0,12.57823875,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.1548904,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
36,0,0,0,12.6100205,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.1548904,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
37,0,0,0,12.51712,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.1548904,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
38,0,0,0,12.51712,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.19354,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
39,0,0,0,12.51712,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,27.4436316,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.19354,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
40,0,0,0,12.51712,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,28.0523628,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.2273584,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
41,0,0,0,12.39243775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,28.0523628,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.1548904,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
42,0,0,0,12.39243775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,28.6345224,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,3.1386212,4.4735845,,,13.8012875,,5.1548904,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,7.6055815,
43,0,0,0,12.331319,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,28.6345224,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,4.58803125,4.4735845,,,13.8012875,,5.1548904,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
44,0,0,0,12.331319,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,29.216682,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,4.58803125,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
45,0,0,0,12.2090815,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,29.216682,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,4.58803125,4.4735845,,,13.8012875,,5.1476436,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.1332084,8.176366,
46,0,0,0,12.2090815,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,29.8229976,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,21.450484,4.58803125,4.4735845,,,13.8012875,,5.1476436,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.1332084,8.176366,
47,0,0,0,12.2090815,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,29.8229976,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,5.9640328,4.4735845,,,13.8012875,,5.1476436,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
48,0,0,0,12.2090815,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,30.4075728,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,6.42324375,4.4735845,,,13.8012875,,5.1476436,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
