Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,72DC2025/06/02,0,0,0,0,0,0,0,0,109.72,0,44,138,0,0,0,0,51.58,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,23.12,5.81,5.81,14.4,26.72,6.51,18.4,10.43,6.34,34.72,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.880000000000002,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.92999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,0.989999999999998,6.35,3.21,0.91
02:45-03:00,72DC2025/06/02,0,0,0,0,0,0,0,0,109.72,0,44,138,0,0,0,0,51.58,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,39.44,30.96,5.81,14.4,26.72,6.51,11.49,8.57,6.34,34.72,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.870000000000001,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.92999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,0.989999999999998,6.35,3.21,0.91
03:00-03:15,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,44,138,0,0,0,0,21.11,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.34,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.870000000000001,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.87,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.789999999999999,6.35,3.21,0.91
03:15-03:30,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,43,138,0,0,0,0,21.11,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.34,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.870000000000001,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.87,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.789999999999999,6.35,3.21,0.91
03:30-03:45,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,43,138,0,0,0,0,21.11,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.34,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.870000000000001,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.85000000000001,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.789999999999999,6.35,3.21,0.91
03:45-04:00,72DC2025/06/02,0,0,0,0,0,0,0,0,69.48,0,43,138,0,0,0,0,21.11,333.24,2.89,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,566.95,0,0,7.62,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.34,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.81,1.33,0.870000000000001,1.7,0.819999999999997,0.379999999999999,2.04,0.809999999999999,2.85000000000001,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.789999999999999,6.35,3.21,0.91
04:00-04:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,2.89,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.38,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.84,1.33,0.870000000000001,1.13,0.819999999999997,0.379999999999999,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.789999999999999,6.35,3.21,0.91
04:15-04:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,2.89,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,6.38,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.11,2.39,0.649999999999999,0,0,0,1.84,1.33,0.870000000000001,1.13,0.819999999999997,0.379999999999999,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.789999999999999,6.35,3.21,0.91
04:30-04:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,7.46,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.870000000000001,1.13,0.819999999999997,0.379999999999999,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.789999999999999,10.83,3.21,0.91
04:45-05:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,9.48,16.79,12.01,7.46,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.870000000000001,1.13,0.819999999999997,0.379999999999999,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.789999999999999,10.83,3.21,0.91
05:00-05:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,11.27,20.25,14.51,8.02,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.470000000000001,0,0,0,1.84,1.33,0.440000000000001,1.13,0.819999999999997,0.759999999999998,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.789999999999999,10.83,3.21,0.91
05:15-05:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,11.27,21.24,14.51,11.08,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.440000000000001,1.13,0.819999999999997,0.759999999999998,2.04,0.760000000000002,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.789999999999999,10.83,3.21,0.91
05:30-05:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,11.27,21.24,14.51,11.99,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.440000000000001,1.13,0.819999999999997,0.759999999999998,2.04,0.809999999999999,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.789999999999999,10.83,3.21,0.91
05:45-06:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,43,138,0,0,0,0,32.04,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,566.95,0,0,10.58,39.44,30.96,5.81,14.4,26.72,11.27,21.24,14.51,11.99,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.440000000000001,1.13,0.819999999999997,0.759999999999998,2.04,0.800000000000001,2.75999999999999,0.0800000000000001,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.789999999999999,10.83,3.21,0.91
06:00-06:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,605.69,0,0,10.78,67.59,7.16,12.42,14.4,26.72,11.27,21.24,14.51,11.2,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0.440000000000001,1.13,0.819999999999997,0.759999999999998,2.04,0.800000000000001,2.75999999999999,0.15,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,300,300,200,0,17.5,100,100,100,0,0.789999999999999,10.83,3.21,0.91
06:15-06:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,675.19,0,0,10.78,67.59,7.16,12.42,14.4,26.72,11.27,21.24,14.51,12.09,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.4,0,0,0,1.84,1.33,0,1.13,0.819999999999997,0.759999999999998,2.04,0.800000000000001,2.75999999999999,0.15,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,100,100,100,0,0.789999999999999,10.83,3.21,0.91
06:30-06:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,681.56,0,0,10.78,67.59,32.75,12.42,14.4,26.72,11.27,21.24,14.51,14.52,34.72,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.84,1.33,0,1.13,0.819999999999997,0.759999999999998,2.04,0.64,2.75999999999999,0.15,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,0.600000000000001,10.83,3.21,0.91
06:45-07:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,681.56,0,0,10.78,67.59,32.75,12.42,14.4,26.72,11.27,21.24,14.51,14.52,52.75,0,52.22,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.84,1.33,0,1.13,0.819999999999997,0.759999999999998,2.04,0.64,2.75999999999999,0.15,0.449999999999999,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,0.600000000000001,10.83,3.21,0.91
07:00-07:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0,0,0,0,0,0,681.56,0,0,10.78,67.59,32.75,44.62,45.2,26.72,11.27,21.24,14.51,18.28,52.75,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.600000000000001,10.83,3.21,0.91
07:15-07:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,0.24,0,0,0,0,0,681.56,0,0,10.78,67.59,32.75,44.62,45.2,26.72,11.27,21.24,14.51,18.28,52.75,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,0,0,-3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.600000000000001,10.83,3.21,0.91
