timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.8600,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.4944,66.1170,54.7951,76.5918,62.1120,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,36.5839,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,23.3144,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.8600,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,5.4944,66.1170,54.7951,76.5918,62.1120,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,36.5839,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,23.3144,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.5802,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.5802,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.5802,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.7605,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,46.8115,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.6340,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.6340,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,16.3069,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.6340,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
