Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,425.9400,48.6900,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.8400,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,1.4900,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,14.9900,44.6900,21.4700,0.0000,36.4200,0.0000,34.6900,1.8500,12.6000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.1200,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,56.1900,18.7300,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.8800,0.8800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4900,37.0000,37.0000,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
95,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,425.9400,51.1700,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.8400,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,1.5700,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,44.6900,21.4900,0.0000,36.4200,0.0000,34.6900,1.8500,12.7100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.1200,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,55.4300,18.4800,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.8800,0.8800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4300,36.9400,36.9400,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
94,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,425.9400,76.7500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.8300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,2.3600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,44.6900,21.4900,0.0000,54.8100,0.0000,34.6900,1.8500,12.7100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.1200,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,54.5300,18.1700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.8800,0.8800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4200,37.0100,37.0100,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
93,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,425.9400,76.7500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,2.3600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,44.7000,21.4800,0.0000,54.8100,0.0000,34.6900,1.8500,12.7100,2.3000,0.0000,0.0000,0.0000,0.0000,0.9100,3.4900,6.0600,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,55.2100,18.4000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.8800,0.8800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4900,37.3600,37.3600,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
92,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,6.0900,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,56.1100,18.7000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.8800,0.8800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.5400,37.5700,37.5700,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
91,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,127.9200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.7300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,6.0300,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,57.6200,19.2100,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.6700,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.5800,38.5500,38.5500,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
90,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,518.6100,127.9200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.7300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,15.1700,42.6900,18.5400,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,6.0400,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,57.5800,19.1900,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9100,0.9000,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.5800,39.8800,39.8800,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
89,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,518.6100,127.9200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.0700,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,15.1700,42.6900,18.5400,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,6.2000,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,58.8100,19.6000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9100,0.8900,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4700,40.4400,40.4400,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
88,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.6000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,38.0300,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,6.3600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.1800,0.0000,0.0000,3.1500,3.6000,0.0000,0.0000,0.0000,59.9900,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.1100,41.5500,41.5500,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
87,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.2400,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,38.0300,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,1.8500,6.3600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.0300,0.0000,0.0000,3.1500,3.6000,0.0000,0.0000,0.0000,56.4200,18.8100,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.2300,42.8800,42.8800,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
