Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,46.62,8.87,10.56,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,22.12,39.51,9.68,18.23,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,19.17,0.00,200.00,3.90,3.69,0.00,0.00,0.00,28.34,9.44,9.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76,27.75,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
21:00-21:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,46.62,8.87,10.56,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,15.46,9.42,22.12,39.51,9.68,18.23,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,19.07,0.00,200.00,3.90,3.69,0.00,0.00,0.00,27.76,9.25,9.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,27.16,27.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:45-21:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,46.62,8.87,10.56,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,22.12,39.51,9.68,18.23,49.44,3.18,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,19.09,0.00,200.00,3.90,3.69,0.00,0.00,0.00,29.32,9.78,9.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.07,27.64,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:30-20:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,35.08,39.51,29.06,36.54,49.44,5.09,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,24.00,0.00,200.00,3.90,3.69,0.00,0.00,0.00,30.29,10.08,10.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42,27.95,27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:15-20:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,32.65,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.12,25.81,0.00,200.00,3.90,3.69,0.00,0.00,0.00,31.27,10.43,10.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,27.68,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
20:00-20:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,32.65,24.40,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.78,4.12,27.80,0.00,200.00,3.90,3.69,0.00,0.00,0.00,31.63,10.54,10.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,27.61,27.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:45-20:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,49.05,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,28.73,0.00,200.00,4.09,3.85,0.00,0.00,0.00,32.13,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.38,27.61,27.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:30-19:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,36.54,49.44,49.05,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,29.11,0.00,200.00,4.09,3.85,0.00,0.00,0.00,32.63,10.86,10.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,28.77,28.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:15-19:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,36.54,49.44,49.05,26.73,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,40.26,0.00,200.00,4.09,3.85,0.00,0.00,0.00,48.50,16.15,16.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.12,29.42,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
19:00-19:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,9.86,15.80,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,36.54,49.44,49.05,26.73,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.19,37.69,0.00,200.00,4.09,3.85,0.00,0.00,0.00,49.46,16.47,16.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.61,30.07,30.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:45-19:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.26,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,62.24,8.87,5.20,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,22.12,26.34,19.36,27.34,32.96,8.91,26.73,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.19,36.74,0.00,200.00,4.09,3.85,0.00,0.00,0.00,50.54,16.83,16.85,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.62,31.08,31.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:30-18:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,52.54,8.87,4.53,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,15.46,9.42,13.98,26.34,9.68,18.23,32.96,3.18,26.73,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.19,36.09,0.00,200.00,4.09,3.85,0.00,0.00,0.00,50.74,16.91,16.91,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.12,31.75,31.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,300.00,300.00
18:15-18:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,56.82,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,45.36,8.87,3.60,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,13.98,12.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.19,19.27,0.00,200.00,4.09,3.85,0.00,0.00,0.00,51.16,17.06,17.05,3.59,0.72,0.33,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30,39.51,39.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,1.00,4.00
18:00-18:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,118.28,73.34,271.77,0.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,6.32,12.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.19,19.09,0.00,200.00,4.09,3.85,0.00,0.00,0.00,51.55,17.18,17.18,10.89,2.18,1.01,2.00,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.32,38.37,38.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,4.00,11.00
17:45-18:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,2.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,15.46,9.42,0.00,12.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,33.59,0.00,1.13,4.00,3.69,0.00,0.00,0.00,51.71,17.22,17.24,22.50,4.50,11.05,3.00,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.57,36.51,36.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,9.00,21.00
17:30-17:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,73.34,271.77,4.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,15.44,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,30.23,0.00,3.06,4.00,3.69,0.00,0.00,0.00,51.75,17.25,17.25,38.45,7.69,17.15,5.00,8.00,15.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.81,34.51,34.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,12.00,28.00
17:15-17:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,73.34,271.77,7.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,15.44,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,16.06,0.00,7.86,4.00,3.69,0.00,0.00,0.00,51.55,17.18,17.18,57.39,11.48,23.99,10.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.99,32.17,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,18.00,42.00
17:00-17:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,73.34,271.77,10.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.62,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,19.45,0.00,13.99,4.00,3.69,0.00,0.00,0.00,51.71,17.22,17.24,77.39,15.48,30.86,11.00,11.00,23.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,24.00,56.00
16:45-17:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,73.34,271.77,14.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,19.07,0.00,22.86,3.95,3.92,0.00,0.00,0.00,50.54,16.83,16.85,97.61,19.52,37.92,16.00,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,31.00,74.00
16:30-16:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,73.34,271.77,18.31,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,21.55,0.00,33.28,3.95,3.92,0.00,0.00,0.00,50.74,16.91,16.91,117.59,23.52,44.80,19.80,16.00,32.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.86,18.48,18.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,36.00,84.00
