timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,425.9200,33.7100,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7700,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.5800,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,0.0000,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.2060,-138.05,0.00,13.0106,0.00,1188.1454
12,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,408.2500,33.7100,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7700,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.5800,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,0.0000,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.3760,-133.05,0.00,12.8093,0.00,1175.5167
13,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,391.2700,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7700,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.5800,14.6700,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.6360,-113.02,0.00,12.4138,0.00,1171.2022
14,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,368.3400,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7700,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.5060,-103.02,0.00,12.1215,0.00,1158.3645
15,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,344.6400,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7400,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.6760,16.98,0.00,11.1466,0.00,1255.5094
16,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,327.8500,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7400,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9560,16.98,0.00,10.9642,0.00,1234.9718
17,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,305.3100,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7400,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.4760,16.85,0.00,10.7741,0.00,1213.5519
18,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,294.8600,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7400,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8660,16.85,0.00,10.6807,0.00,1203.0353
19,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,292.7200,27.7500,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7800,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.5260,-48.15,0.00,10.9041,0.00,1131.4719
20,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,272.8800,27.7500,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7800,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.6060,21.68,0.00,10.4921,0.00,1181.7939
21,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,258.1900,33.7100,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7600,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.3160,-28.24,0.00,10.4263,0.00,1117.6497
22,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,245.5900,33.7100,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5600,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,3.8800,2.8700,10.5800,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.2160,16.76,0.00,10.1990,0.00,1148.7770
23,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.2219,23.1360,0.0000,0.0000,5.5349,0.0000,20.1700,338.4200,38.9400,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5600,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,4.7900,4.1500,3.8800,2.8700,10.5800,14.6700,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.7628,-53.24,0.00,11.3826,0.00,1175.1402
24,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.2219,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,94.8900,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5600,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,7.2000,5.9800,4.1500,3.8800,2.8700,10.5800,14.6700,1.1300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,0.0000,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.9728,-242.24,0.00,14.2944,0.00,1123.4384
25,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.2219,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,4.7900,4.1500,3.8800,5.7400,10.5800,14.6700,3.7800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,4.5673,0.3700,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.9301,-210.17,0.00,14.2243,0.00,1184.5358
26,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.2219,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,4.7900,8.2200,3.8800,5.7400,10.5800,14.6700,19.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,8.3997,4.1800,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7425,-219.00,0.00,14.5225,0.00,1204.2200
27,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.2219,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,4.7900,8.2200,3.8800,5.7400,10.5800,14.6700,19.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,13.2299,10.2500,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.9327,-209.17,0.00,14.4906,0.00,1225.2721
28,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,7.9996,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4900,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,5.9800,8.2200,3.8800,5.7400,10.5800,14.6700,19.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,19.1094,17.0200,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.9399,-217.34,0.00,14.6583,0.00,1233.9416
29,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,5.5349,0.0000,20.1700,338.4200,41.1500,0.0000,69.6000,0.0000,0.0000,99.0900,0.0000,271.9400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,6.8800,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,15.7200,9.6800,8.2200,3.8800,5.7400,10.5800,14.6700,19.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,19.2004,24.8300,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.1013,-63.34,0.00,12.3625,0.00,1285.3988
30,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,7.9996,23.1360,0.0000,0.0000,5.8049,0.0000,8.7000,245.5900,41.1500,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.6400,35.0400,0.0000,51.7600,36.9400,5.2300,12.5800,7.8300,6.8800,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,15.7200,9.6800,4.1500,3.8800,5.7400,10.5800,14.6700,19.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,19.2004,34.0100,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.7009,-28.34,0.00,10.6952,0.00,1168.6657
