genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.176137,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
12,0,0,0,6.176137,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
13,0,0,0,6.205474,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
14,0,0,0,6.205474,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
15,0,0,0,6.205474,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
16,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.929509,3.382137,
17,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
18,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
19,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
20,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
21,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
22,0,0,0,6.219444,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,182.02926852,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
23,0,0,0,6.248781,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,171.153675,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
24,0,0,0,6.248781,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,158.92623912,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
25,0,0,0,6.248781,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
26,0,0,0,6.248781,0,0,0,9.892157,,0,0,5.519547,1.352296,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
27,0,0,0,6.248781,0,0,0,9.892157,,0,1.962785,5.519547,1.352296,0,0,0,8.344281,90.24094035,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
28,0,0,0,6.248781,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,1.106424,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
29,0,0,0,6.248781,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
30,0,0,0,6.248781,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,146.70315,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
31,0,0,0,6.248781,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,134.48006088,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.75793,
32,0,0,0,6.248781,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.533654,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,122.252625,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.75793,
33,0,0,0,6.219444,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,110.02518912,2.345563,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
34,0,0,0,6.205474,0,0,0,9.892157,,0,3.92557,1.839849,1.352296,0,0,0,8.344281,90.24094035,1.106424,4.604512,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
35,0,0,0,6.205474,0,0,0,9.892157,,0,3.92557,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
36,0,0,0,6.205474,0,0,0,9.892157,,0,3.92557,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,8.109585,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
37,0,0,0,6.176137,0,0,0,9.892157,,0,3.92557,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
38,0,0,0,6.145403,0,0,0,9.892157,,0,5.888355,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,2.830322,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,4.509516,
39,0,0,0,6.086729,0,0,0,9.892157,,0,5.888355,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
40,0,0,0,6.086729,0,0,0,9.892157,,0,5.888355,3.679698,1.352296,0,0,0,8.344281,84.4164288,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
41,0,0,0,6.072759,0,0,0,9.892157,,0,5.888355,1.839849,1.352296,0,0,0,8.344281,79.1245422,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
42,0,0,0,6.043422,0,0,0,9.892157,,0,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.629017,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
43,0,0,0,6.014085,0,0,0,9.892157,,0,5.959602,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,3.382137,
44,0,0,0,5.984748,0,0,0,9.892157,,0,5.959602,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,3.382137,
45,0,0,0,5.969381,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.511806,5.256911,3.320669,0,5.242941,3.007741,
46,0,0,0,5.940044,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.242941,3.007741,
47,0,0,0,5.940044,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.948563,0,,,2.791206,5.921883,3.68808,0,5.242941,3.007741,
48,0,0,0,5.912104,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.62636,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.948563,0,,,2.791206,5.921883,3.68808,0,5.242941,3.007741,
49,0,0,0,5.912104,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.764663,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
50,0,0,0,5.8674,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,5.242941,4.509516,
51,0,0,0,5.85343,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
52,0,0,0,5.85343,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
53,0,0,0,5.85343,0,0,0,9.892157,,0,5.959602,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
54,0,0,0,5.822696,0,0,0,9.892157,,0,5.959602,1.6764,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
55,0,0,0,5.822696,0,0,0,9.892157,,0,5.959602,1.6764,0,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
56,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,1.6764,0,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,102.692205,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
57,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,1.6764,1.352296,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,107.58231,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
58,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,1.6764,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,112.472415,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
59,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,1.6764,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,117.36252,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
60,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,1.6764,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,122.252625,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
61,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,127.14273,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,3.75793,
62,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,132.032835,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,3.75793,
63,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,136.92294,2.309241,,,38.0767002,,0,,0,0,,,2.552319,5.921883,3.68808,0,4.010787,3.75793,
64,0,0,0,5.764022,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.444246,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,141.813045,2.309241,,,38.0767002,,0,,0,0,,,2.552319,5.921883,3.68808,0,4.010787,3.75793,
65,0,0,0,5.764022,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.2871981,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,146.70315,2.309241,,,38.0767002,,0,,0,0,,,2.552319,5.921883,3.68808,0,4.626864,3.75793,
66,0,0,0,5.764022,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,79.1245422,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,151.593255,2.309241,,,38.0767002,,0,,0,0,,,2.552319,5.921883,3.68808,0,4.626864,3.75793,
