timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,35.7296,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.2258,0.0000,2.4163,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.1800,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
2,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.1896,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.2258,0.0000,2.4163,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.1800,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
3,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.1800,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
4,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.1800,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
5,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.0500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
6,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.0500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
7,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.5779,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.0500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
8,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,36.6496,6.6962,6.3278,7.9200,14.2355,30.3333,0.0000,12.0782,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.4900,0.0000,0.0000,200.0000,8.0500,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0800,0.0000,0.0000,100.0000
9,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,38.9495,5.7789,6.3278,6.9534,14.2355,30.3333,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.3400,0.0000,0.0000,200.0000,7.9000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,100.0000
10,99EnNDPL2024/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,61.3774,14.3515,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,6.9123,35.5815,0.0000,61.2609,38.9495,6.6962,5.5748,8.0958,14.2355,30.3333,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.4193,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.8253,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,9.3400,0.0000,0.0000,200.0000,7.9000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2326,0.0000,0.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,100.0000
