timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1700,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.7942,-145.36,0.00,7.7351,0.00,677.6991
12,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4400,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.0642,-145.36,0.00,7.6826,0.00,671.0216
13,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5200,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.1442,-145.36,0.00,7.6676,0.00,669.1166
14,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.1842,-145.36,0.00,7.6601,0.00,668.1641
15,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4800,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.6142,-145.36,0.00,7.6791,0.00,670.5751
16,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2900,0.0000,0.0000,7.3300,61.2400,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.4242,-145.36,0.00,7.7166,0.00,675.3476
17,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5300,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.6742,-113.66,0.00,8.1062,0.00,724.9080
18,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8200,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.4542,-111.74,0.00,8.2520,0.00,743.4622
19,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.1342,-145.36,0.00,8.3617,0.00,757.4125
20,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,4.8000,5.0000,6.2400,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.8942,-122.31,0.00,8.5864,0.00,785.9978
21,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.6442,-123.27,0.00,8.9514,0.00,832.4228
22,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,7.2400,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.3942,-135.76,0.00,9.3746,0.00,886.2596
23,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,3.4800,7.2400,0.0000,1.0000,4.3200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.3242,-125.19,0.00,9.9089,0.00,954.2253
24,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,4.2500,4.6400,7.2400,0.0000,1.0000,4.3200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.4242,-130.95,0.00,10.4576,0.00,1024.0166
25,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6300,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,5.9100,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,1.7600,8.5000,8.7000,14.4800,1.6800,1.0000,1.2400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.7242,-37.67,0.00,9.6055,0.00,1131.4487
26,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,2.2200,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,11.5700,12.7600,15.4200,14.4800,7.2700,1.0000,1.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1742,-26.67,0.00,10.0758,0.00,1216.4284
27,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6800,8.9400,11.1300,19.0300,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,16.0000,2.0100,5.2000,11.5700,12.7600,15.4200,14.4800,7.2700,1.0000,1.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1340.6442,-30.67,0.00,10.7405,0.00,1299.2337
28,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.0000,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.4200,8.6900,10.8200,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,16.0000,2.0100,11.8300,11.5700,12.7600,15.4200,14.4800,7.2700,1.0000,1.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,18.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1357.0889,-39.67,50.00,10.8734,0.00,1356.5455
29,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6700,8.8700,11.0600,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.2100,2.0100,11.8300,11.5700,12.7600,13.3700,14.4800,7.2700,1.0000,1.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,30.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1357.2631,-2.67,74.00,10.4917,0.00,1418.1014
30,BRPL,62DSBRPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.3300,61.2500,50.1000,70.7500,59.3000,26.5100,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,2.2200,0.0000,29.9100,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,11.8300,11.5700,12.7600,12.2600,14.4800,6.9800,1.0000,1.2400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,2.8200,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1370.8323,-18.67,106.00,10.6435,0.00,1447.5188
