Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.1200,0.0000,27.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,316.2500,174.7400,30.0000,0.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,264.4800,72.9600,11.0800,26.0900,14.5800,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,1.6500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,2.9700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,5.8400,22.2100,0.0000,45.3700,7.7800,7.3100,0.0000,0.0000,0.0000,72.4500,24.1500,24.1500,70.5200,14.1000,25.0000,19.0000,0.0000,17.9200,66.6700,66.6700,1.6700,8.3400,0.0000,8.1800,25.0000,25.2300,28.0000,0.0000,17.0000,33.0000,0.0000,4.1900,5.4200,5.4200,0.0000,42.1000,4.6900,3.9300,18.5000
33,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,174.7400,0.0000,70.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,264.4800,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,1.5000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,5.8400,30.0100,0.0000,52.1900,7.7800,7.3100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,89.6700,17.9300,28.0000,23.0000,0.0000,18.3300,58.3300,58.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,36.0000,0.0000,20.0000,40.0000,0.0000,4.9900,6.4700,6.4700,0.0000,42.1000,4.6900,3.9300,18.5000
34,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,174.7400,0.0000,120.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,264.4800,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,1.3700,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,5.8400,29.6100,0.0000,59.3700,7.7800,7.3100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,107.9600,21.5900,33.0000,26.0000,0.0000,19.0000,58.3300,58.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,42.0000,0.0000,23.0000,47.0000,0.0000,5.9100,7.6600,7.6600,0.0000,42.1000,4.6900,3.9300,18.5000
35,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,129.8300,0.0000,200.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,251.5400,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,3.4200,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,29.2100,0.0000,66.1600,0.0000,7.3100,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,125.5300,25.1100,38.0000,27.0000,0.0000,20.0000,58.3300,58.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,43.0000,0.0000,24.0000,49.0000,0.0000,6.8000,8.8100,8.8100,0.0000,42.1000,4.6900,3.9300,18.5000
36,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,129.8300,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,223.0900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,3.4200,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,22.2400,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,29.0100,0.0000,72.8600,0.0000,7.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,142.4600,28.4900,43.0000,30.0000,0.0000,20.6700,58.3300,58.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,49.0000,0.0000,28.0000,55.0000,0.0000,7.6100,9.8500,9.8500,0.0000,21.7600,4.6900,3.9300,18.5000
37,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,129.8300,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,2.9600,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,22.2400,51.6300,2.9700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,24.0100,0.0000,79.3400,7.5800,7.1700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,148.1700,29.6400,52.0000,30.0000,0.0000,20.6700,51.6700,51.6700,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,55.0000,0.0000,31.0000,62.0000,0.0000,7.9000,10.2200,10.2200,0.0000,21.7600,4.6900,3.9300,18.5000
38,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,229.3100,129.8300,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,2.9600,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,22.2400,51.6300,2.9700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,24.0100,0.0000,85.3200,7.5800,7.1700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,164.4200,32.8900,58.0000,31.0000,0.0000,20.3500,48.3300,48.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,60.0000,0.0000,33.0000,67.0000,0.0000,8.6400,11.1900,11.1900,0.0000,21.7600,4.6900,3.9300,18.5000
39,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,206.0500,129.8300,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,2.9600,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,22.2400,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,24.2100,0.0000,90.9600,7.5800,7.1700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,179.7400,35.9500,58.0000,26.0000,0.0000,18.9200,44.6700,44.6700,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,64.0000,0.0000,36.0000,72.0000,0.0000,9.3100,12.0400,12.0400,0.0000,21.7600,4.6900,3.9300,18.5000
40,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,24.0001,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,129.8300,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.0800,65.4000,2.9600,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,22.2400,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,24.4100,0.0000,96.2200,7.5800,7.1700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,194.0400,38.8100,63.0000,27.0000,0.0000,17.3700,41.3300,41.3300,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,69.0000,0.0000,38.0000,77.0000,0.0000,9.9500,12.8800,12.8800,0.0000,21.7600,4.6900,3.9300,18.5000
41,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,22.2400,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,37.0200,0.0000,100.9400,7.5000,7.0100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,207.2200,41.4400,52.0000,27.0000,0.0000,20.0000,53.3300,53.3300,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,69.0000,0.0000,41.0000,82.0000,0.0000,10.5600,13.6700,13.6700,0.0000,21.7600,4.6900,3.9300,18.5000
42,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,22.2400,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,37.0200,0.0000,105.0200,7.5000,7.0100,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,227.6200,45.5300,57.0000,28.0000,0.0000,19.3300,52.3300,52.3300,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,72.0000,0.0000,43.0000,87.0000,0.0000,11.0200,14.2700,14.2700,0.0000,21.7700,4.6900,3.9300,18.5000
43,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,22.2400,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,37.0200,0.0000,106.7700,7.5000,7.0100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,211.0400,42.2100,62.0000,34.0000,0.0000,12.3300,59.0000,59.0000,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,75.0000,0.0000,45.0000,90.0000,0.0000,11.4500,14.8200,14.8200,0.0000,47.1800,4.6900,3.9300,18.5000
44,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0800,37.0200,0.0000,107.5600,7.5000,7.0100,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,217.5000,43.5000,65.0000,35.0000,0.0000,10.0000,57.6700,57.6700,1.6700,8.3400,0.0000,8.2000,25.0000,21.7000,78.0000,0.0000,46.0000,92.0000,0.0000,11.8600,15.3500,15.3500,0.0000,47.1800,4.6900,3.9300,18.5000
45,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.0200,0.0000,94.3200,6.5600,7.0100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,217.5000,43.5000,78.0000,38.0000,0.0000,8.6700,52.3300,52.3300,1.6700,8.3400,0.0000,8.2000,25.0000,22.7100,81.0000,0.0000,46.0000,92.0000,0.0000,12.1700,15.7400,15.7400,0.0000,47.1800,4.6900,3.9300,18.5000
46,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.0200,0.0000,97.1700,6.5600,7.0100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,217.5000,43.5000,82.0000,40.0000,0.0000,7.3300,47.0000,47.0000,1.6700,8.3400,0.0000,8.2000,25.0000,22.7100,82.0000,0.0000,46.0000,92.0000,0.0000,12.3500,15.9900,15.9900,0.0000,47.1800,4.6900,3.9300,18.5000
47,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,38.6200,0.0000,110.4800,6.5600,7.0100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,217.5000,43.5000,86.0000,42.0000,0.0000,6.3300,59.3300,59.3300,1.6700,8.3400,0.0000,8.2000,25.0000,22.7100,82.0000,0.0000,46.0000,92.0000,0.0000,12.5900,16.2800,16.2800,0.0000,47.1800,4.6900,3.9300,18.5000
48,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,222.4900,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,3.5900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,39.0200,0.0000,112.8300,6.5600,7.0100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,217.5000,43.5000,86.0000,46.0000,0.0000,5.0000,54.6700,54.6700,1.6700,8.3400,0.0000,8.2000,25.0000,22.7100,82.0000,0.0000,46.0000,92.0000,0.0000,12.8200,16.5900,16.5900,0.0000,47.1800,4.6900,3.9300,18.5000
49,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,310.6300,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,2.9700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.3500,0.0000,114.9300,6.5600,7.0100,0.0000,0.0000,0.0000,39.6000,13.2000,13.2000,217.5000,43.5000,86.0000,40.0000,0.0000,5.6700,54.3300,54.3300,1.6700,8.3400,0.0000,8.2000,25.0000,23.2100,82.0000,0.0000,46.0000,92.0000,0.0000,12.9200,16.7200,16.7200,0.0000,47.1800,4.6900,3.9300,18.5000
50,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,53.1300,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,310.6300,72.9600,11.0800,26.0900,14.5800,28.0300,97.3900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,2.9700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,44.1900,0.0000,116.5200,6.5600,7.0100,0.0000,0.0000,0.0000,38.7000,12.9000,12.9000,217.5000,43.5000,86.0000,41.0000,0.0000,5.6700,48.0000,48.0000,1.6700,8.3400,0.0000,8.2000,25.0000,23.7200,82.0000,0.0000,46.0000,92.0000,0.0000,12.9400,16.7500,16.7500,0.0000,47.1800,4.6900,3.9300,18.5000
51,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,183.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,310.6300,72.9600,11.0800,26.0900,14.5800,28.0300,97.3900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,51.6300,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,44.0100,0.0000,99.0000,6.5600,7.0100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,217.5000,43.5000,86.0000,42.0000,0.0000,6.0000,42.0000,42.0000,1.6700,8.3400,0.0000,8.2000,25.0000,23.7200,82.0000,0.0000,46.0000,92.0000,0.0000,12.2400,15.8400,15.8400,0.0000,47.1800,4.6900,3.9300,18.5000
52,75IS2025/05/25,0.0000,40.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,129.9998,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,183.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,310.6300,72.9600,11.0800,26.0900,14.5800,28.0300,97.3900,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,44.0100,0.0000,101.4800,6.5600,7.0100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,217.5000,43.5000,86.0000,42.0000,0.0000,6.6700,35.3300,35.3300,1.6700,8.3400,0.0000,8.2000,25.0000,23.7200,82.0000,0.0000,46.0000,92.0000,0.0000,12.2300,15.8300,15.8300,0.0000,47.1800,4.6900,3.9300,18.5000
