Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.00,4.82,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.49,0.00,200.00,1.38,1.14,36.72,54.06,1.14,126.26,42.09,42.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,23.85,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
21:00-21:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.23,0.00,200.00,1.38,1.14,36.72,54.06,1.14,125.94,41.98,41.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,23.51,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
20:45-21:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.77,0.00,200.00,1.38,1.14,36.72,54.06,1.14,125.84,41.95,41.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,23.17,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
20:30-20:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,42.56,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,36.44,0.00,200.00,1.38,1.14,36.72,54.06,1.14,125.66,41.89,41.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,21.88,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
20:15-20:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,37.34,0.00,200.00,1.38,1.14,36.72,54.06,1.14,125.26,41.75,41.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,20.51,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
20:00-20:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.05,55.36,0.00,0.00,0.00,98.30,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,37.89,0.00,200.00,1.38,1.14,36.72,54.06,1.14,75.32,25.11,25.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,18.51,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
19:45-20:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,4.57,0.00,56.17,27.43,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,0.00,88.01,19.87,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,38.28,0.00,200.00,1.42,1.21,36.72,54.06,5.72,74.49,24.83,24.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,16.84,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
19:30-19:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,4.57,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.19,55.36,0.00,0.00,0.00,88.01,19.87,10.36,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,38.86,0.00,200.00,1.42,1.21,36.72,54.06,5.72,70.68,23.56,23.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,5.32,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
19:15-19:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,4.57,0.35,65.21,27.43,5.46,0.00,45.48,0.00,0.00,0.39,55.36,0.00,0.00,0.00,88.01,19.87,10.36,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.02,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,39.08,0.00,200.00,1.42,1.21,36.72,54.06,5.72,23.88,7.96,7.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,5.31,300.00,300.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
19:00-19:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,41.95,147.52,0.00,9.86,22.62,4.57,0.83,65.21,27.43,5.46,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,0.00,88.01,19.87,10.36,3.79,0.00,0.00,18.86,34.02,5.28,2.56,1.02,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,39.11,0.00,200.00,1.42,1.21,36.72,54.06,5.72,23.68,7.89,7.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,5.49,300.00,300.00,1.00,0.06,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
18:45-19:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,4.57,0.83,65.21,30.78,10.92,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,88.01,19.87,10.36,14.05,13.60,0.00,28.30,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,39.13,0.00,200.00,1.42,1.21,36.72,54.06,5.72,23.57,7.86,7.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,5.64,300.00,300.00,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
18:30-18:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,4.57,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,88.01,19.87,10.36,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,39.15,0.00,200.00,1.42,1.21,36.72,54.06,5.72,23.57,7.86,7.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.81,0.16,1.89,0.26,2.03,2.21,1.63,2.34,5.60,300.00,300.00,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
18:15-18:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,5.48,22.62,4.57,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.36,0.00,0.00,0.00,88.01,19.87,10.36,28.10,27.34,0.00,28.30,51.21,17.15,2.56,6.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,36.99,0.00,200.00,1.42,1.21,40.77,54.06,5.72,24.56,8.19,8.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.81,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.66,300.00,300.00,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
18:00-18:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,5.48,22.62,4.57,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.36,0.00,0.00,0.00,88.01,11.04,10.36,28.10,41.14,0.00,28.30,51.21,17.15,2.56,6.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,36.14,0.00,200.00,1.42,1.21,36.72,54.06,5.72,23.88,7.96,7.96,2.22,0.44,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.81,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.79,300.00,300.00,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
17:45-18:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,4.57,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.36,0.00,0.00,0.00,93.73,11.04,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,1.28,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,35.49,0.00,0.35,1.47,1.29,36.72,54.06,5.72,23.67,7.89,7.90,7.39,1.48,1.38,0.88,1.67,3.33,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.80,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.87,13.25,13.25,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
17:30-17:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,1.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,4.57,1.25,65.21,30.78,10.48,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,0.00,93.73,6.62,10.49,23.07,41.14,0.00,28.30,51.17,17.15,2.56,1.28,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,34.89,0.00,2.61,1.47,1.29,36.72,54.06,5.72,23.57,7.86,7.84,18.62,3.72,5.28,4.05,3.33,6.67,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.97,0.80,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.88,12.82,12.82,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
17:15-17:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,4.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,4.57,0.83,65.21,27.43,5.10,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,0.00,93.73,6.62,10.49,14.05,27.34,0.00,28.30,34.02,5.28,2.56,0.00,7.15,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,34.09,0.00,7.04,1.47,1.29,36.72,54.06,5.72,23.57,7.86,7.84,31.81,6.36,11.02,6.15,6.33,12.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.42,12.81,12.81,1.00,0.50,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
17:00-17:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,7.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,40.60,26.62,41.34,147.52,0.00,9.86,22.62,4.57,0.34,65.21,18.29,2.76,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,0.00,93.73,6.62,10.49,3.79,27.34,0.00,18.86,34.02,0.00,2.56,0.00,1.10,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,33.46,0.00,13.99,1.47,1.29,36.72,54.06,5.72,23.51,7.84,7.83,47.29,9.46,17.54,8.68,9.00,18.00,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.17,1.89,0.26,2.03,2.21,1.63,2.34,5.01,12.81,12.81,1.00,0.06,2.04,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
16:45-17:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,12.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,33.93,26.62,41.34,147.52,0.00,9.86,22.62,4.57,0.34,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,0.00,93.73,6.62,10.49,0.00,13.60,0.00,9.43,17.01,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,33.11,0.00,23.60,1.47,1.29,36.72,54.06,5.72,13.21,4.40,4.40,63.19,12.64,23.03,11.23,10.33,20.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.61,7.86,7.86,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
16:30-16:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,16.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,33.93,26.62,41.34,147.52,0.00,9.86,22.62,4.57,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.39,55.36,0.00,0.00,0.00,98.30,6.62,10.49,0.00,7.11,0.00,8.20,0.00,0.00,53.45,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,29.96,0.00,35.10,1.47,1.29,36.72,54.06,1.14,13.21,4.40,4.40,81.19,16.24,26.79,13.86,16.33,32.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.61,7.85,7.85,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
16:15-16:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,19.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,33.93,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,29.28,0.00,47.31,1.47,1.29,36.72,54.06,1.14,13.19,4.40,4.38,95.89,19.18,31.83,18.37,6.33,12.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.61,7.74,7.74,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
