timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,14.1300,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6700,0.0000,5.5900,5.4400,18.0100,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.5200,10.6000,0.0000,0.0000,0.0000,20.1300,13.6900,18.0500,0.0000,0.0000,15.5000,14.1400,0.0000,61.5400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1043.5044,787.67,0.00,20.3179,0.00,1810.8565
12,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,14.1300,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6700,0.0000,5.5900,5.4400,18.0100,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.5200,10.6000,0.0000,0.0000,0.0000,20.1300,13.6900,17.9400,0.0000,0.0000,15.5000,14.1400,0.0000,61.5400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1043.1644,765.67,0.00,20.5085,0.00,1788.3259
13,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,14.1300,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6000,0.0000,7.8700,5.4400,18.0100,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1042.9044,787.57,0.00,19.9070,0.00,1810.5674
14,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,14.1300,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6000,0.0000,5.5900,5.4400,18.0100,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1055.2044,767.57,0.00,20.1912,0.00,1802.5832
15,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6000,0.0000,6.0000,5.4400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1036.2144,807.42,0.00,20.2340,0.00,1823.4004
16,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4400,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,48.9800,19.6000,0.0000,5.7900,5.4400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1037.5444,783.56,0.00,20.3877,0.00,1800.7167
17,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3300,0.0000,14.1145,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,53.0800,19.6000,0.0000,5.7900,5.4400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1034.7844,766.84,0.00,20.3747,0.00,1781.2497
18,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3300,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,54.7700,19.6000,0.0000,5.7900,5.4400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1023.5258,750.91,0.00,20.3818,0.00,1754.0540
19,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3300,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,55.5800,19.6000,0.0000,8.1800,5.4100,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1031.8358,709.57,0.00,20.4960,0.00,1720.9098
20,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4400,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,56.3800,19.6000,0.0000,8.1800,5.4100,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,59.2500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1013.5758,695.57,0.00,20.4585,0.00,1688.6873
21,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5700,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,57.1900,19.6000,0.0000,5.8200,5.9400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1007.0358,680.57,0.00,20.5329,0.00,1667.0729
22,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,58.3100,19.6000,0.0000,5.8200,5.9400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1004.6658,668.33,0.00,20.7387,0.00,1652.2571
23,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7100,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,6.2200,5.9400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1005.2258,676.36,0.00,21.1487,0.00,1660.4371
24,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,14.1459,40.4269,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,6.2200,5.9400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1002.2658,663.03,0.00,21.2694,0.00,1644.0264
25,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,5.7900,5.9400,4.8200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1037.4558,648.90,0.00,16.8896,0.00,1669.4662
26,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,9.6500,5.9400,18.0200,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,13.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5700,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1067.7659,607.92,0.00,17.4010,0.00,1658.2849
