timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.4900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,232.2100,66.5200,5.3400,10.3800,6.4600,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,9.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,956.5658,-70.07,0.00,10.7052,0.00,875.7906
12,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,233.1200,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,9.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,956.8058,-80.07,0.00,10.7953,0.00,865.9405
13,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,44.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,233.1200,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,953.3758,-92.52,0.00,10.7435,0.00,850.1123
14,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,44.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,233.1200,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,953.1558,-102.70,0.00,10.9160,0.00,839.5398
15,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,233.1200,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,948.2758,-115.42,0.00,10.3915,0.00,822.4643
16,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.1700,4.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,233.1200,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,952.8158,-130.42,0.00,10.5635,0.00,811.8323
17,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.3200,4.6300,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.6600,66.5200,5.5400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,955.9236,-140.42,0.00,10.6788,0.00,804.8248
18,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.7400,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.0000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,949.6258,-145.42,0.00,10.6674,0.00,793.5384
19,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.0600,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,0.0000,6.6700,4.7400,0.0000,12.5600,0.7800,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,952.7758,-162.15,0.00,11.1815,0.00,779.4443
20,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.1700,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,5.3400,10.3800,6.4500,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,3.4400,6.6700,4.7400,0.0000,12.5600,1.5600,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,956.4758,-165.42,0.00,10.9037,0.00,780.1521
21,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.5400,4.6300,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.0000,10.3800,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.9700,8.1000,7.1400,6.6700,4.7400,0.0000,12.5600,8.4000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,963.3436,-168.04,0.00,10.7651,0.00,784.5385
22,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.9300,9.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,1.9300,10.3800,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.9700,8.1000,10.7100,6.6700,4.7400,0.0000,12.5600,8.4000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,964.8258,-178.04,0.00,10.8661,0.00,775.9197
23,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.3200,11.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,1.9300,10.3800,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.6700,7.0100,2.2300,12.5600,8.4000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,972.5458,-178.04,0.00,10.9341,0.00,783.5717
24,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,39.1400,15.8800,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.1200,10.3800,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.6700,7.0100,4.2000,12.5600,8.4000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,973.5636,-164.04,0.00,10.8198,0.00,798.7038
25,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,17.3400,13.9000,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.1200,10.3800,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.6700,7.0100,4.2000,12.5600,8.1000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.3600,0.0000,0.5200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,960.0536,-147.16,0.00,10.0473,0.00,802.8463
26,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,17.3400,17.1700,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5600,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.6700,7.0100,4.2000,12.5600,8.1000,13.0800,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,1.2700,0.0000,1.4400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,966.3435,-130.66,0.00,9.9647,0.00,825.7188
