timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8200,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,9.9300,19.7800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1043.8473,142.91,0.00,11.0351,0.00,1175.7222
12,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4100,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3200,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8200,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,9.9300,19.7800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1045.8473,126.95,0.00,11.1602,0.00,1161.6371
13,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,10.5600,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,9.9300,19.7700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1053.3673,96.03,0.00,11.2897,0.00,1138.1076
14,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1100,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,10.5600,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,9.9300,19.7700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1082.0373,63.95,0.00,11.4191,0.00,1134.5682
15,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.3700,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,7.6400,19.7700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1051.9273,83.90,0.00,11.4179,0.00,1124.4094
16,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,7.6400,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1054.3473,69.87,0.00,11.5613,0.00,1112.6560
17,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,10.5600,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,7.6400,19.7700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1056.8473,57.91,0.00,10.8167,0.00,1103.9406
18,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7900,0.0000,0.0000,0.0000,10.5600,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,7.6400,19.7700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1058.9773,45.79,0.00,10.9728,0.00,1093.7945
19,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1059.7573,29.07,0.00,11.0045,0.00,1077.8228
20,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1061.9073,18.75,0.00,11.2215,0.00,1069.4358
21,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,9.5100,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1099.8773,-28.03,0.00,10.6848,0.00,1061.1625
22,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7000,0.0000,0.0000,0.0000,9.5100,7.0800,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1107.9473,-35.03,0.00,10.8024,0.00,1062.1149
23,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5400,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6400,0.0000,0.0000,0.0000,10.0400,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1129.0173,-81.44,0.00,12.2271,0.00,1035.3502
24,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,10.2100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,10.0400,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.4000,19.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1126.9773,-86.04,0.00,12.0973,0.00,1028.8400
25,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,36.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4000,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6300,0.0000,0.0000,0.0000,10.0400,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,6.9800,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.8900,0.0000,1.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1127.6792,-57.60,0.00,12.0751,0.00,1058.0041
26,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,36.0000,0.0000,0.0000,0.0000,0.0000,21.9900,58.9400,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4000,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5900,0.0000,0.0000,0.0000,10.0400,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,6.9800,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,1.2300,0.0000,2.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1128.7792,-45.68,0.00,12.0111,0.00,1071.0881
27,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,58.5100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4000,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.6800,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,6.9800,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,1.7700,0.0000,3.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1116.3174,-10.93,0.00,12.0900,0.00,1093.2974
28,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4100,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.6800,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,6.9800,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,3.4400,0.0000,4.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1128.9573,-14.97,0.00,12.2164,0.00,1101.7709
29,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7700,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.9200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,7.5500,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,5.1600,0.0000,5.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1138.5871,-26.23,0.00,13.1895,0.00,1099.1676
