Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.4342,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3400,0.0000,309.4160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,17.5600,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,21.4200,0.0000,54.6900,0.0000,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9500,6.8800,0.0000,0.0000,3.3200,4.7400,0.0000,0.0000,0.0000,64.6700,21.5600,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.1400,45.4200,45.4200,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.1600,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
85,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.4342,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,67.1800,0.0000,309.4160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.5900,25.7900,17.5600,17.4000,0.0000,45.3900,0.0000,0.0000,2.0700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,0.0000,54.6900,0.0000,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9500,6.8800,0.0000,0.0000,3.3200,4.7400,0.0000,0.0000,0.0000,65.9300,21.9800,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.5900,45.7600,45.7600,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.1600,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
84,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.3848,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,87.8400,0.0000,309.4160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,38.6900,26.3200,17.4000,0.0000,45.3900,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,0.0000,54.6900,4.2300,34.6100,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6400,6.9000,0.0000,0.0000,3.2400,4.8900,0.0000,0.0000,0.0000,68.3900,22.8000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.8600,46.2100,46.2100,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
83,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.3848,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,118.8300,0.0000,290.4160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,20.3200,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,3.6500,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,6.9900,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6400,6.9000,0.0000,0.0000,3.2400,4.8900,0.0000,0.0000,0.0000,71.0400,23.6800,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,12.3900,47.2900,47.2900,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
82,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.3848,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,137.6400,0.0000,270.8160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.2300,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,10.0500,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6400,6.9100,0.0000,0.0000,3.8800,4.8900,0.0000,0.0000,0.0000,72.7900,24.2600,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,12.7500,48.3800,48.3800,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
81,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.3848,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1500,0.0000,270.8160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,139.0300,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,20.0900,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6400,6.9100,0.0000,0.0000,3.8800,4.8900,0.0000,0.0000,0.0000,75.0100,25.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.0300,49.3700,49.3700,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
80,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1600,0.0000,270.8160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,131.0200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,6.9500,0.0000,0.0000,4.0600,4.8900,0.0000,0.0000,0.0000,76.8900,25.6300,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.5200,50.2700,50.2700,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
79,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1600,0.0000,270.8160,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,131.0200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,13.3800,0.0000,0.0000,4.0600,4.8900,0.0000,0.0000,0.0000,77.8500,25.9500,25.9500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,17.7700,65.5200,65.5200,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
78,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1600,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,131.0200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,23.4400,5.4100,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,13.7300,0.0000,0.0000,4.0600,4.8900,0.0000,0.0000,0.0000,80.0400,26.6800,26.6800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.0300,66.6000,66.6000,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
77,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1600,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,128.6300,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,4.2200,23.4400,1.4700,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,13.8300,0.0000,0.0000,4.0600,4.8900,0.0000,0.0000,0.0000,82.2800,27.4300,27.4200,0.1900,0.0400,0.0300,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.2500,66.5600,66.5600,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
76,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,153.1600,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,120.9300,0.0000,0.0000,0.0000,0.0000,5.1400,51.5800,35.3300,17.4000,0.0000,45.3900,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.4900,44.6100,32.1800,30.1400,54.6900,0.0000,23.4400,1.4700,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,13.9200,0.0000,0.0000,4.0600,4.6600,0.0000,0.0000,0.0000,84.5100,28.1700,28.1800,3.6300,0.7300,0.7900,0.1300,0.6700,1.3300,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.4700,66.7100,66.7100,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
75,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,118.8400,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,120.9300,0.0000,0.0000,0.0000,0.0000,3.4300,38.6900,26.3300,17.4000,0.0000,45.3900,0.0000,0.0000,3.6500,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.4900,29.7300,21.4400,20.0900,54.6900,0.0000,23.4400,0.2600,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,14.0300,0.0000,0.4700,4.0600,4.6600,0.0000,0.0000,0.0000,85.3500,28.4500,28.4500,17.7800,3.5600,2.5600,1.2000,1.6700,3.3300,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.5400,66.7700,66.7700,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
74,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,87.8400,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,120.9300,0.0000,0.0000,0.0000,0.0000,2.7700,25.7900,17.5600,17.4000,0.0000,45.3900,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,29.7300,10.7100,10.0500,54.6900,0.0000,23.4400,0.2600,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,14.1600,0.0000,1.6100,4.0600,4.6600,0.0000,0.0000,0.0000,86.7600,28.9200,28.9300,30.1000,6.0200,5.1400,3.5500,3.3300,6.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.9500,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.7000,66.7400,66.7400,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
73,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,64.0700,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,131.0200,0.0000,0.0000,0.0000,0.0000,0.8700,12.8800,8.7800,17.4000,0.0000,45.3900,0.0000,0.0000,1.9700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,11.2300,14.7500,10.7200,0.0000,36.3200,0.0000,34.6100,0.2600,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4900,14.2000,0.0000,3.8500,4.0600,4.6600,0.0000,0.0000,0.0000,88.5000,29.5000,29.5100,42.4200,8.4800,8.9000,6.3000,6.6700,13.3300,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.9300,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.8200,66.8800,66.8800,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
72,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,62.0000,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.3900,0.0000,0.0000,1.9100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,14.7500,10.7200,0.0000,36.3200,0.0000,80.3800,0.2600,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2500,20.8000,0.0000,7.7300,3.7900,4.5800,0.0000,0.0000,0.0000,89.3600,29.7900,29.7700,46.1300,9.2200,13.8700,10.0300,8.3300,16.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.3300,53.7200,53.7200,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
71,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3300,0.0000,270.0000,0.0000,0.0000,114.9700,100.6300,270.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,3.7600,0.0000,0.0000,36.3200,0.0000,80.3800,0.2600,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2500,20.9500,0.0000,12.5600,3.7900,4.5800,0.0000,0.0000,0.0000,88.7600,29.5900,29.5900,50.4700,10.0900,19.7100,14.5700,11.0000,22.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.4200,54.7300,54.7300,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
70,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.9960,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3400,0.0000,269.9999,0.0000,0.0000,114.9700,100.6300,270.2000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,80.3800,0.7500,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2500,20.3900,0.0000,18.0600,3.4200,4.5800,0.0000,0.0000,0.0000,66.8400,22.2800,22.2800,54.4700,10.8900,25.8700,19.2400,16.3300,32.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.5200,55.6500,55.6500,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
