timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,12.7983,65.1334,0.0000,12.1290,30.5291,29.9126,0.0000,41.2279,24.6060,4.6262,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,10.0430,0.0000,17.3519,12.7646,16.1277,14.4232,13.9787,62.4178,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,13.3297,65.1334,0.0000,12.1290,30.5291,29.9126,0.0000,41.2279,24.6060,4.6262,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,10.0430,0.0000,17.3519,12.7646,16.1277,14.4232,13.9787,62.4178,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,13.8655,65.1334,0.0000,12.1290,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3920,0.0000,0.0000,0.0000,18.6660,14.4128,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3920,0.0000,0.0000,0.0000,18.6660,14.4128,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.7126,0.0000,0.0000,0.0000,16.0001,14.4128,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,4.7258,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.6467,0.0000,0.0000,0.0000,16.0001,10.3348,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,4.7258,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.6467,0.0000,0.0000,0.0000,16.0001,10.6347,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.6467,0.0000,0.0000,0.0000,16.0001,10.6347,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.6467,0.0000,0.0000,0.0000,18.6660,10.6347,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.5852,0.0000,0.0000,0.0000,18.6660,10.6347,0.0000,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
