Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.9999,0.0000,62.0200,250.0600,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.2100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,18.7200,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,8.2600,0.0000,0.0000,0.0000,37.4400,22.9200,40.8400,42.8400,31.0800,33.7900,52.1200,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.9999,0.0000,62.0200,250.0600,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2700,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,18.7200,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,8.1100,0.0000,0.0000,0.0000,37.4400,22.9200,40.8400,42.8400,31.0800,33.7900,52.1200,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,288.8300,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.4600,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,20.7900,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,7.9700,0.0000,0.0000,0.0000,37.4400,22.9200,40.8400,42.8400,31.0800,33.7900,52.1200,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,7.8400,0.0000,0.0000,0.0000,37.4400,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,8.5500,0.0000,0.0000,0.0000,21.4000,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,8.4100,0.0000,0.0000,0.0000,21.4000,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,8.1100,0.0000,0.0000,0.0000,43.8600,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,29.9600,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,8.0700,0.0000,0.0000,0.0000,43.8600,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,327.5900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.5400,39.8500,24.9800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,7.3700,0.0000,0.0000,0.0000,26.7400,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,1.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,265.4200,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.8200,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,19.9200,39.8500,25.5800,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,7.3500,0.0000,0.0000,0.0000,26.7400,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,1.3800,0.2800,2.0000,1.0000,0.0000,41.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
