timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.2600,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.3900,0.0000,0.0000,0.0000,10.1400,5.4400,6.6800,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.2235,405.80,0.00,14.2298,0.00,1537.7937
2,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.3400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.3900,0.0000,0.0000,0.0000,10.1400,5.4400,6.6800,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1435,386.77,0.00,13.7165,0.00,1521.1970
3,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.3400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6800,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3335,361.06,0.00,13.5189,0.00,1495.8746
4,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.3400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6900,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.5035,347.44,0.00,13.3975,0.00,1481.5460
5,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.3400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6900,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.1735,321.82,0.00,13.1459,0.00,1455.8476
6,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.1700,36.3800,0.0000,57.6000,53.8777,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,5.3400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6900,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.6735,299.55,0.00,12.9379,0.00,1443.2856
7,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,20.2600,36.3800,0.0000,45.0000,27.3227,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.8000,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6900,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.0585,332.58,0.00,12.2526,0.00,1424.3859
8,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,20.2600,36.3800,0.0000,45.0000,27.3227,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.8000,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4200,0.0000,0.0000,0.0000,10.1400,5.4400,6.6900,9.3900,6.9100,8.6900,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.8985,331.62,0.00,12.1424,0.00,1405.3761
9,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,20.2600,36.3800,0.0000,45.0000,27.3227,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.8400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,9.4700,5.4400,6.6900,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.2385,316.33,0.00,12.1260,0.00,1379.4425
10,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,20.2600,36.3800,0.0000,45.0000,27.3227,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.8400,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,9.4700,5.4400,6.6900,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.1285,312.05,0.00,12.0219,0.00,1355.1566
