timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,2.8800,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,9.1200,3.8400,12.9500,56.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1049.2192,-170.69,0.00,12.1021,0.00,866.4271
22,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,1.9200,7.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.7200,3.8400,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1134.7792,-173.58,0.00,12.7966,0.00,948.4026
23,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1231.1092,-216.80,0.00,13.2427,0.00,1001.0665
24,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,23.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1255.8292,-222.56,84.00,13.4019,0.00,1103.8673
25,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,3.5000,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1287.1896,-188.28,133.50,13.8776,0.00,1218.5320
26,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7500,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1348.5096,-59.58,72.32,15.4737,0.00,1345.7759
27,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,55.9200,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3500,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1357.6388,86.39,21.09,16.7717,0.00,1448.3471
28,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,57.9200,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,0.0000,5.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,0.0000,0.0000,0.0000,1393.8684,134.42,0.00,17.4670,0.00,1510.8214
29,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,10.6300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,0.0000,50.7900,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,6.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,34.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,0.0000,0.0000,0.0000,1439.2608,137.30,0.00,17.8330,0.00,1558.7278
30,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,0.0000,50.7900,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,1.0000,0.0000,0.0000,1463.1756,148.83,0.00,18.0621,0.00,1593.9435
31,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,49.9300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.5500,5.9200,11.1100,12.2600,7.7100,20.8500,0.0000,50.7900,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,37.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,3.4700,0.0000,0.3300,0.0000,0.0000,7.4000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,3.0000,0.0000,0.0000,1519.8654,-30.71,161.20,17.6290,0.00,1632.7264
32,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,36.8700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,5.9200,11.1100,4.0800,7.7100,13.9000,0.0000,50.7900,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6600,0.0000,0.0000,13.1200,0.0000,1.0000,0.0000,0.0000,6.9400,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,8.0000,0.0000,0.0000,1479.9654,34.78,140.48,17.5454,0.00,1637.6800
33,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,3.6700,11.1100,0.0000,3.8500,13.9000,0.0000,5.0000,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,27.8300,0.0000,6.1400,0.0000,0.0000,6.9400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,21.0000,0.0000,0.0000,1450.7155,100.44,123.47,17.2909,0.00,1657.3346
34,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,0.0000,11.1100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,47.7800,0.0000,14.5300,0.0000,0.0000,6.9400,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,39.0000,0.0000,0.0000,1470.6355,114.05,104.09,17.7836,0.00,1670.9919
35,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,9.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.1600,0.0000,5.5600,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,61.7400,0.0000,22.8500,0.0000,0.0000,10.7900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,60.0000,0.0000,0.0000,1554.1854,4.95,125.41,18.0552,0.00,1666.4902
36,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.1600,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,82.8800,0.0000,29.7200,0.0000,0.0000,10.5500,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,74.0000,0.0000,0.0000,1595.0954,-44.79,136.41,17.8527,0.00,1668.8627
37,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.2700,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,100.7700,0.0000,37.1700,0.0000,0.0000,9.7900,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,88.0000,0.0000,0.0000,1629.5754,-90.08,159.09,17.4981,0.00,1681.0873
38,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,119.3400,0.0000,45.3600,0.0000,0.0000,9.2100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,102.0000,0.0000,0.0000,1652.2554,-70.51,122.09,17.6065,0.00,1686.2289
39,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,136.3100,0.0000,52.5600,0.0000,0.0000,8.5300,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,119.0000,0.0000,0.0000,1678.8754,10.51,60.97,18.3661,0.00,1731.9893
40,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,152.1300,0.0000,58.4300,0.0000,0.0000,7.7700,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,133.0000,0.0000,0.0000,1705.8057,4.68,50.00,18.5340,0.00,1741.9517
41,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,166.4800,0.0000,64.1100,0.0000,0.0000,7.6900,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,154.0000,0.0000,0.0000,1737.4571,8.61,0.00,18.8245,0.00,1727.2426
