Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,356.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.1400,26.4600,13.5700,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,26.2600,0.0000,0.0000,1.3000,1.8300,0.0000,0.0000,0.0000,19.3900,6.4600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7600,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.1400,12.3900,12.3900,0.9200,0.0000,1.9000,1.8700,1.1500,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
95,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4900,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.8100,26.4600,14.5600,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,27.0600,0.0000,0.0000,1.3000,1.8300,0.0000,0.0000,0.0000,20.2300,6.7400,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7600,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.3800,12.5400,12.5400,0.9200,0.0000,1.9000,1.8700,1.2700,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
94,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.6000,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.8100,26.4600,14.5600,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,12.2800,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,27.8600,0.0000,0.0000,1.3000,1.8300,0.0000,0.0000,0.0000,21.2700,7.0900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7600,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.6000,12.5900,12.5900,0.9200,0.0000,1.9000,1.8700,1.4000,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
93,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4600,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,12.2800,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,28.6600,0.0000,0.0000,1.3000,1.8300,0.0000,0.0000,0.0000,22.3700,7.4600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7600,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.8500,12.6100,12.6100,0.9200,0.0000,1.9000,1.8700,1.5200,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
92,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,19.7100,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.7300,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,23.4400,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,29.6600,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7600,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.0600,12.6100,12.6100,0.9200,0.0000,1.9000,1.8700,1.6400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
91,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.5200,0.0000,271.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.9800,0.0000,0.0000,16.4200,84.3800,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,23.4400,3.6900,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,30.4800,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7800,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1200,12.6100,12.6100,0.9200,0.0000,1.9000,1.8700,1.7600,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
90,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.5200,0.0000,271.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,23.4400,3.6900,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,31.2800,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7800,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1600,12.5400,12.5400,0.9200,0.0000,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
89,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.5200,0.0000,271.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.5700,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,3.3300,0.0000,9.0600,0.0000,0.0000,23.4400,3.6900,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,32.1700,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7700,1.0800,1.8200,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1600,12.6600,12.6600,0.9200,0.0100,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
88,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,19.7100,0.0000,277.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.1600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,13.0600,0.0000,18.1200,0.0000,0.0000,23.4400,3.6900,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,24.1200,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.6600,7.5500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.8500,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.0400,12.4300,12.4300,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
87,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,277.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,13.0600,0.0000,18.1200,0.0000,0.0000,23.4400,3.6900,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,24.5500,0.0000,0.0000,1.3000,1.9100,0.0000,0.0000,0.0000,22.8500,7.6200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.8500,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.0600,12.5000,12.5000,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
