timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,52.2500,41.3400,2.8800,12.5900,7.8300,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,3.1300,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1749.3154,-77.04,0.00,19.8904,0.00,1652.3850
12,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,54.4500,41.3400,2.8800,12.5900,7.8300,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1750.0163,-100.04,0.00,20.0990,0.00,1629.8773
13,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,56.5500,41.3400,2.8900,12.5900,7.8300,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1751.6963,-113.13,0.00,20.2274,0.00,1618.3389
14,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,57.8700,41.3400,2.8900,12.5900,7.8300,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1753.1163,-136.13,0.00,20.4423,0.00,1596.5440
15,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,551.3700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,59.0300,41.3400,1.4100,12.5900,4.7200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1738.9363,-55.13,0.00,19.6047,0.00,1664.2016
16,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,551.3700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,60.2000,41.3400,1.4100,12.5900,4.7200,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,9.7400,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1740.3563,-75.13,0.00,19.7932,0.00,1645.4331
17,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,551.3700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.9400,35.5600,0.0000,61.2600,41.3400,1.4100,12.5900,4.7200,9.6800,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1741.8963,-94.23,0.00,19.9731,0.00,1627.6932
18,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,551.3700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.9400,35.5600,0.0000,61.4300,41.3400,1.4100,12.5900,4.7200,9.6800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1742.7063,-107.22,0.00,20.0945,0.00,1615.3918
19,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,497.3500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.6200,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1685.0163,-128.23,0.00,19.7717,0.00,1537.0146
20,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.6200,12.5900,2.1100,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1652.2563,-145.23,0.00,19.6330,0.00,1487.3933
21,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1638.8463,-147.41,0.00,19.5310,0.00,1471.9053
22,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3500,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1640.0863,-156.41,0.00,19.6212,0.00,1464.0551
23,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1644.2263,-174.41,0.00,19.8160,0.00,1450.0003
24,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,1.5400,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,14.4200,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1647.3963,-196.41,0.00,20.0375,0.00,1430.9488
25,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,14.4200,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.7700,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1624.7254,-204.51,0.00,19.8845,0.00,1400.3309
