genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.43057528074,0,1.60288465623,
12,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.43057528074,0,1.60288465623,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.43057528074,0,1.60288465623,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.57532093685,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0.284019167025,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.362700484145,1.52098892286,1.689465798185,,,0,0,0.284019167025,,,2.75198121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.367204984145,1.52620292286,1.694987798185,,,0,0,0.284019167025,,,2.75990121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.377715484145,1.53793442286,1.707412298185,,,0,0,0.284019167025,,,2.78168121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.320658484145,1.47536642286,1.638387298185,,,0,0,0.284019167025,,,2.66684121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.317655484145,1.47015242286,1.632865298185,,,0,0,0.284019167025,,,2.65892121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.407745484145,1.57182542286,1.744685798185,,,0,0,0,,,2.84108121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.389727484145,1.54705892286,1.719836798185,,,0,0,0,,,2.83316121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.374712484145,1.53011342286,1.700509798185,,,0,0,0,,,2.80148121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.358195984145,1.51186442286,1.679802298185,,,0,0,0,,,2.76782121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.353691484145,1.50534692286,1.674280298185,,,0,0,0,,,2.75792121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.65588081968,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
