timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,62.2400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,83.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1326.8847,306.34,0.00,22.3600,0.00,1610.8647
12,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4600,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,62.2400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1322.0847,291.34,0.00,22.4497,0.00,1590.9750
13,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,83.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1319.8447,263.34,0.00,22.6764,0.00,1560.5083
14,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,20.7000,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1336.5447,229.34,0.00,23.1226,0.00,1542.7621
15,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,20.7000,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1336.1847,213.34,0.00,23.2602,0.00,1526.2645
16,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,9.0500,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,16.8300,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1319.1347,214.34,0.00,23.1014,0.00,1510.3733
17,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,14.2000,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,83.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1306.0247,235.34,0.00,22.8012,0.00,1518.5635
18,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,14.2000,8.2500,15.2000,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1305.9847,226.34,0.00,22.8800,0.00,1509.4447
19,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.8600,56.4900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,5.9600,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1302.4647,220.34,0.00,22.9019,0.00,1499.9028
20,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.8600,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,4.9100,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1296.6047,213.34,0.00,22.9119,0.00,1487.0328
21,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.2700,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1200,0.0000,0.0000,0.6200,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,3.6000,5.3300,4.8300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1284.0448,212.34,0.00,22.8102,0.00,1473.5746
22,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.2700,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1400,0.0000,0.0000,0.6200,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,3.6000,5.3300,4.8300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,81.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1285.0048,205.34,0.00,22.8802,0.00,1467.4646
23,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.2700,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,1.3100,29.1000,29.1100,38.8100,60.2600,14.5500,5.0200,5.1200,5.3300,4.8300,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1282.7548,208.34,0.00,22.8340,0.00,1468.2608
24,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.2700,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9200,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,4.2800,5.1200,5.3300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1282.4648,182.34,0.00,23.0603,0.00,1441.7445
25,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,3.0000,3.0000,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,0.0000,1267.7448,252.36,0.00,20.3874,0.00,1499.7174
26,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.6949,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,3.0000,3.0000,4.6900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,4.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,1.0000,1246.6896,274.36,0.00,19.9941,0.00,1501.0555
