timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.7600,6.7100,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,925.5489,204.96,-41.00,8.8180,0.00,1080.6909
12,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.7600,6.7100,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,928.3789,197.96,-49.07,8.8946,0.00,1068.3743
13,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,42.0500,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,280.5800,43.2000,5.2900,10.7600,6.7100,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,915.7289,172.79,-37.99,9.3172,0.00,1041.2117
14,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,42.0500,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,280.5800,43.2000,5.2900,10.7600,6.7100,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,916.8989,142.87,-22.95,9.5298,0.00,1027.2891
15,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2900,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,895.5989,127.68,-11.08,8.7304,0.00,1003.4685
16,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2900,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,897.1089,101.68,0.00,8.9450,0.00,989.8439
17,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.7100,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,4.1900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,12.9700,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,942.4089,47.47,0.00,8.8755,0.00,981.0034
18,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.7100,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,4.1900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,12.9700,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,910.9589,69.47,0.00,8.4585,0.00,971.9704
19,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.7100,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,4.1900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4400,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,914.9289,52.47,0.00,8.6221,0.00,958.7768
20,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,19.7260,0.0000,0.0000,0.0000,0.0000,22.0800,20.7100,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,4.1900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,910.9349,47.47,0.00,8.6300,0.00,949.7749
21,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3600,0.0000,0.0000,0.0000,11.4300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,942.8567,5.47,0.00,9.2065,0.00,939.1202
22,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3200,0.0000,0.0000,0.0000,11.4300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,945.1767,-1.53,0.00,9.2792,0.00,934.3675
23,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3200,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,962.7467,-10.53,0.00,9.4865,0.00,942.7302
24,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.2900,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,962.2567,-7.53,0.00,9.4593,0.00,945.2674
25,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1800,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.3400,0.0000,1.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1009.9267,-38.53,0.00,10.0596,0.00,961.3371
26,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.0000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1500,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.8900,0.0000,2.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1011.1366,-19.53,0.00,9.8755,0.00,981.7311
27,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.0200,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.0800,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.6900,0.0000,3.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1070.9366,-49.53,0.00,10.5343,0.00,1010.8723
28,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9100,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,2.8000,0.0000,4.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1063.2540,-34.53,0.00,10.3230,0.00,1018.4010
29,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,4.5500,0.0000,5.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1041.6366,-15.07,0.00,10.2092,0.00,1016.3574
