timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7300,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,10.1400,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1698.8454,96.87,0.00,17.9143,0.00,1777.8011
12,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.7300,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,10.1400,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1697.4654,75.87,0.00,18.0870,0.00,1755.2484
13,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1696.2354,55.68,0.00,18.2505,0.00,1733.6649
14,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1696.4554,35.68,0.00,18.4284,0.00,1713.7070
15,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.3800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1693.3254,16.68,0.00,18.5680,0.00,1691.4374
16,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.3800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,9.1800,19.3500,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1693.1454,-3.32,0.00,18.7425,0.00,1671.0829
17,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,8.3800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,29.9400,1.4100,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1695.6454,-13.41,0.00,18.8517,0.00,1663.3837
18,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,8.3800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,29.9400,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1693.4354,-32.41,0.00,18.9994,0.00,1642.0260
19,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.5800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,18.8500,15.7100,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1697.1854,-52.41,0.00,19.2084,0.00,1625.5670
20,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.5800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,18.8500,29.0200,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1710.7354,-70.41,0.00,19.4861,0.00,1620.8393
21,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.5800,12.5000,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.6700,10.7800,0.0000,18.8500,45.9300,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1729.2554,-101.51,0.00,19.9210,0.00,1607.8244
22,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.5800,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.6700,10.7800,0.0000,18.8500,45.9300,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1734.9754,-122.51,0.00,20.1561,0.00,1592.3093
23,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,1.5400,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,9.6700,10.7800,0.0000,18.8500,45.9300,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1737.7854,-150.51,0.00,20.4272,0.00,1566.8482
24,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1100,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.5500,42.5600,0.0000,0.0000,0.0000,21.2000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0300,9.6700,10.7800,0.0000,18.8500,45.9300,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1739.5254,-170.51,0.00,20.6185,0.00,1548.3969
25,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2600,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.0100,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,8.9700,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.4200,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,2.6100,2.0000,9.5800,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1748.8454,-194.69,0.00,20.8868,0.00,1533.2686
