genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.81756175,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.7143961,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.69888815,
12,0,0,0,5.81756175,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.72427905,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.69888815,
13,0,0,0,5.8459401,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.734162,,,16.336969,,0,,0,0,,,3.389793,6.2266358,4.2471,0,5.8687772,4.46981205,
14,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
15,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
16,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
17,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
18,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
19,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
20,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
21,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
22,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,2.067065,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,3.3396242,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
23,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,2.067065,0.4566782,0,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,3.3396242,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
24,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,2.067065,1.8007341,0,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,6.6792484,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,5.8687772,4.46981205,
25,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,2.067065,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,8.6538958,,,,,,,0.5353348,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,3.389793,5.33779785,4.2471,0,6.707415,4.46981205,
26,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,4.733157,3.6014682,2.711709,0,0,0,8.09132445,5.1098872,2.57543055,4.6244528,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,9.3578012,,,,,,,2.3179156,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,6.707415,4.46981205,
27,0,0,0,5.88783195,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,2.57543055,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,16.6438646,,,,,,,4.638634,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,6.707415,4.46981205,
28,0,0,0,5.88783195,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,20.039173,,,,,,,4.638634,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,6.707415,4.46981205,
29,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,20.039173,,,,,,,4.638634,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.9615842,4.46981205,
30,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,20.039173,,,,,,,4.638634,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,5.33779785,4.2471,0,5.9615842,4.46981205,
31,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,20.039173,,,,,,,2.3179156,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,6.0485502,4.2471,0,5.9615842,4.46981205,
32,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,7.112391,3.6014682,2.711709,0,0,0,8.09132445,5.1098872,2.57543055,4.6244528,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,16.698121,,,,,,,0.5002998,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
33,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,4.1324426,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,16.698121,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
34,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,3.999138,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,13.3584968,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.46981205,
35,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,3.999138,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,10.0188726,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.46981205,
36,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,1.999569,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,6.6792484,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.46981205,
37,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,3.2853678,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.46981205,
38,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
39,0,0,0,5.8459401,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
40,0,0,0,5.8459401,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
41,0,0,0,5.7891834,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
42,0,0,0,5.7891834,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
43,0,0,0,5.7891834,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
44,0,0,0,5.7891834,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
45,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
46,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
47,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.345917,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
48,0,0,0,5.70404835,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.345917,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
49,0,0,0,5.70404835,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.345917,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
50,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.345917,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
51,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
52,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
53,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
54,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
55,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
56,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
57,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
58,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.46981205,
59,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.185588,
60,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,4.185588,
61,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,3.8037945,
62,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.3920841,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,3.8037945,
63,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.8166911,0,,,,,,,0,0,0,6.510581,14.69424,19.105515,0,,,0,70.6632498,1.3920841,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.9615842,3.8037945,
