Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5600,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,395.7700,134.2700,8.7900,31.5800,20.9400,29.0200,125.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5600,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,395.7700,134.2700,8.7900,31.5800,20.9400,29.0200,125.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7000,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,74.5200,266.7100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,8.7900,31.5800,20.9700,34.8100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,337.6300,20.0300,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,10.9800,35.7000,22.1000,34.8300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,415.6700,40.0500,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.3700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,10.9800,40.7600,25.3800,34.8300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,7.7500,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,55.8100,0.0000,269.9999,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,12.6300,40.7600,25.3800,34.8300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.5000,0.0000,0.0000,7.8700,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,280.2064,0.0000,0.0000,82.9100,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,12.6300,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9600,5.1200,9.3000,7.8700,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7700,134.2700,12.6300,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.1600,1.1600,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
29,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3300,134.2700,10.1600,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.7700,1.1600,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,2.0000,0.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.4800
30,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,10.1600,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,2.4500,1.1600,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.5100,0.1000,3.0000,1.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5000
31,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,10.1600,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,5.3300,1.1600,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,4.6100,0.9200,5.0000,2.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1100,0.1500,0.1500,0.7300
32,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,10.5800,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,9.2900,1.1600,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,11.1700,2.2400,7.0000,3.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4700,0.6000,0.6000,0.8200
33,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,10.5800,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.8700,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,14.3400,1.1600,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,20.4700,4.1000,10.0000,5.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,8.0000,20.0000,5.0000,10.0000,0.0000,1.0400,1.3500,1.3500,3.2700
34,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,10.5800,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.9600,2.5700,1.8500,17.5600,15.8500,0.0000,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,22.1400,1.1600,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,30.7200,6.1400,15.0000,8.0000,0.0000,7.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,11.0000,27.0000,7.0000,13.0000,0.0000,1.8500,2.4000,2.4000,7.3600
35,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,269.9999,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.0100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4900,0.0000,0.0000,17.5600,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,34.9600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.3700,8.8700,19.0000,10.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,17.0000,39.0000,10.0000,20.0000,0.0000,2.8900,3.7400,3.7400,13.1600
36,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,269.9999,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.0100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,52.0900,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,62.2800,12.4600,26.0000,14.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,21.0000,48.0000,15.0000,30.0000,0.0000,4.5000,5.8200,5.8200,20.3800
37,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,269.9999,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.0100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,70.6000,1.1600,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.7700,16.5500,37.0000,20.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,5.6900,7.3600,7.3600,28.3300
38,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,269.9999,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,87.6000,1.1600,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,105.8000,21.1600,42.0000,23.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,33.0000,77.0000,20.0000,40.0000,0.0000,6.7900,8.7900,8.7900,37.2100
39,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,269.9999,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.0900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,101.5800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,126.2800,25.2600,43.0000,24.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,40.0000,95.0000,23.0000,47.0000,0.0000,7.7400,10.0100,10.0100,43.8100
40,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,269.9999,0.0000,0.0000,94.2500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,112.4300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,142.0700,28.4100,48.0000,27.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,8.0400,10.4100,10.4100,50.6700
41,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,384.1800,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,251.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.6200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,120.7200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.9900,31.4000,53.0000,28.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,55.0000,130.0000,29.0000,59.0000,0.0000,9.0400,11.7100,11.7100,51.8500
42,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,355.3500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.4100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,127.5000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.0700,34.2200,59.0000,30.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,61.0000,144.0000,32.0000,64.0000,0.0000,9.7300,12.5900,12.5900,56.8500
