NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,51,12:30-12:45,2015,1491.002768,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1483.662768,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1472.832768,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1472.482768,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1440.222768,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1442.122768,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1437.122768,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1430.962768,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1428.962768,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1419.762768,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1448.172768,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1438.642768,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1404.152768,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1371.782768,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1358.332768,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1332.142768,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1354.512768,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1324.072768,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1323.542768,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1319.692768,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1335.182768,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1308.9327,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1369.374972,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1429.074972,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1522.805434,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1581.808524,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1588.678524,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1587.838524,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1565.618524,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1564.498524,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1565.518524,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1555.168524,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1432.378524,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1387.928524,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1334.814972,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1289.764972,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1343.254972,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1358.714972,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1355.244972,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1341.214972,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1283.784972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1245.254972,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1202.924972,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1187.234972,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1181.59666,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1166.19666,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,854.4036,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,857.0336,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,846.778378,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,847.618378,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,847.908378,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,861.188378,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,862.158608,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,863.328608,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,814.27826,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,806.33826,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,813.36826,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,805.92826,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,808.32826,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,809.48826,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,814.05826,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,812.05826,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,798.03826,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,796.93826,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,803.09826,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,808.78826,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,808.40826,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,808.29826,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,813.215692,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,812.065692,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,919.529274,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,917.689274,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,929.9978,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,932.9778,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,941.1878,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,954.3478,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,957.5378,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,971.4978,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1000.11974,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,954.08974,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,925.99974,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,898.47974,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,918.661102,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,933.211102,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,951.743656,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,904.303656,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,915.153656,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,908.293656,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,909.113656,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,910.753656,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,915.583656,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,915.733656,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,915.953656,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,916.953656,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,915.834448,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,918.634448,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,916.354448,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,913.244448,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,910.424448,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,910.264448,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,910.074448,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,908.294448,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,905.294448,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,904.094448,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,900.584448,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,893.694448,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,884.724448,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,874.704448,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,867.684448,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,864.444448,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,810.204448,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,896.914448,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,894.614448,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,876.494448,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,857.844448,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,839.314448,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,849.064448,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,875.0947,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,874.365692,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,881.495692,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,904.839274,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,903.030764,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,937.400764,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,937.420764,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,916.740764,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,917.170764,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,922.240764,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,914.650764,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,887.040764,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,894.110764,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,894.835692,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,904.295692,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,930.735692,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,936.675692,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,835.755692,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,829.715692,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,877.455692,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,862.285692,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,844.785692,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,837.945692,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,832.54826,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,824.86826,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1228.2576,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1256.1776,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1244.541098,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1245.711098,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1243.211098,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1243.541098,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1245.286528,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1245.786528,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1087.05066,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1054.13066,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,982.31066,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,982.64066,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,984.30066,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,984.80066,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,981.68066,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,981.35066,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,988.70066,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1037.41066,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1171.90066,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1253.32066,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1258.87066,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1259.21066,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1282.589772,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1314.109772,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1314.111034,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1313.181034,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1318.2698,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1323.1698,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1339.7298,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1359.1798,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1252.6598,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1192.3798,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1134.60734,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1160.83734,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1190.70734,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1214.91734,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1244.073582,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1264.263582,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1194.385096,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1210.785096,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1204.165096,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1212.095096,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1217.785096,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1221.255096,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1224.615096,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1226.045096,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1227.675096,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1228.555096,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1227.243968,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1230.923968,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1228.123968,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1224.273968,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1223.583968,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1223.303968,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1218.403968,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1217.043968,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1214.693968,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1212.063968,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1200.573968,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1190.193968,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1204.623968,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1197.293968,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1160.753968,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1142.363968,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1122.743968,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1106.033968,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1105.753968,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1091.813968,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1255.443968,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1312.833968,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1364.283968,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1352.9427,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1357.489772,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1382.849772,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1413.261034,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1410.730124,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1413.850124,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1409.990124,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1380.750124,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1383.170124,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1402.920124,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1382.370124,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1346.480124,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1358.130124,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1357.339772,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1366.719772,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1396.789772,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1402.759772,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1400.989772,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1394.459772,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1365.419772,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1348.039772,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1331.319772,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1324.329772,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1320.74066,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1312.38066,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,44.1144,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,44.2544,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,40.608287,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,40.608287,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,40.608287,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,40.608287,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,52.488832,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,52.488832,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,59.28979,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,58.83979,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,58.83979,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,58.83979,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,59.20979,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,59.20979,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,59.20979,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,59.20979,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,61.39979,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,58.83979,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,58.25979,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,60.42979,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.53979,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.53979,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,64.154618,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,64.154618,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,63.819671,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,63.819671,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,58.1387,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,55.9587,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,58.2387,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,58.5787,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,60.4587,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,63.3587,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,64.75721,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,65.00721,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,53.63721,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,61.67721,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,70.926133,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,70.986133,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,74.037924,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,74.037924,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,74.037924,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,71.507924,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,69.427924,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,69.427924,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,70.817924,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,70.817924,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,70.817924,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,70.817924,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,71.134192,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,72.104192,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,71.314192,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,70.084192,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,69.974192,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,69.914192,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,69.104192,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,68.834192,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,68.834192,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,68.834192,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,68.754192,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,68.754192,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,68.874192,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,70.854192,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,72.904192,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,74.114192,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,74.614192,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,76.284192,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,76.424192,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,75.894192,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,74.894192,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,74.704192,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,75.424192,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,77.31505,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,77.374618,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,83.794618,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.469671,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.704506,0,0,0,0,0,0
