genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
12,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
13,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
14,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
15,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
16,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
17,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
18,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
19,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,1.163701,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
20,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
21,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
22,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
23,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
24,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,5.952617,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.375793,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
25,4.253865,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,9.260713,,,,,,,0.533654,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
26,4.253865,0,0,0,9.861423,0,0,0,,0,0,0.465201,1.350899,8.957564,0,3.292729,0.765556,90.2871981,1.125982,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,12.567412,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
27,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,1.1176,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
28,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
29,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,4.466209,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
30,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,5.106035,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
31,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,5.106035,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
32,4.253865,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,5.106035,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.462407,0.620268,
33,4.195191,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,0.266827,8.957564,0,3.292729,0.765556,90.24094035,5.106035,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
34,4.195191,0,0,0,9.861423,0,0,0,,0,1.954403,1.1176,0,8.957564,0,3.292729,0.765556,90.24094035,2.232406,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
35,4.195191,0,0,0,9.861423,0,0,0,,0,1.954403,0,0,8.957564,0,3.292729,0.765556,90.24094035,1.125982,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,12.567412,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
36,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.24094035,0,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,9.524746,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
37,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.24094035,0,4.603115,1.63449,34.3193268,,,6.317234,13.812139,,,,0,,0,,0,5.952617,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
38,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.24094035,0,4.603115,1.63449,34.3193268,,,6.317234,13.812139,,,,0,,0,,0,3.306699,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
39,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.24094035,0,4.603115,1.63449,33.2207568,,,6.317234,13.812139,,,,0,,0,,0,3.306699,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
40,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,88.38005715,0,2.302256,1.63449,33.2207568,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
41,4.165854,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,83.0947788,0,0,1.63449,33.2207568,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,3.686683,0,0.231902,2.630551,
42,4.165854,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,76.47463395,0,0,1.63449,31.5729018,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,3.686683,0,0.231902,2.630551,
43,4.165854,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,1.503172,
44,4.165854,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,1.503172,
45,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
46,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
47,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
48,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
49,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.616077,0.620268,
50,4.091813,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.616077,0.620268,
51,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
52,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.785366,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
53,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
54,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
55,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
56,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
57,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
58,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
59,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
60,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
61,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
62,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
63,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
64,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
65,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
66,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
