genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
37,0,0,0,2.8979016,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
38,0,0,0,2.8979016,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
39,0,0,0,2.8979016,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
40,0,0,0,2.8979016,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
41,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
42,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
43,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
44,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
45,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.237622,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
46,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.237622,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
47,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.285054,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
48,0,0,0,2.8830912,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.285054,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
49,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,1.573,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.33264,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
50,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.33264,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
51,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
52,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
53,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
54,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
55,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
56,0,0,0,2.8614927,0,0,0,4.6304731,,0,0,1.22363175,0.8740347,0,0,0,5.807142,1.62255555,1.51467415,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
57,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
58,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
59,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
60,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
61,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
62,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
