Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,486.68,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.74,0.00,0.00,94.75,30.91,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,28.11,0.00,200.00,1.75,1.60,45.40,73.66,1.69,14.23,4.74,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.14,8.14,1.24,0.00,2.46,1.94,1.96,2.22,1.33,1.79,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
21:00-21:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,486.68,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.58,0.00,0.00,94.75,30.91,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,23.73,0.00,200.00,1.75,1.60,45.40,73.66,1.69,14.31,4.77,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.30,8.30,1.24,0.00,2.46,1.94,1.96,2.22,1.33,1.79,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:45-21:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,463.50,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.32,0.00,0.00,97.57,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,23.53,0.00,200.00,1.80,1.68,45.40,73.66,1.69,13.94,4.64,4.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.73,8.27,8.27,1.24,0.00,2.44,1.94,1.96,2.22,1.33,1.79,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:30-20:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,444.96,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.16,0.00,0.00,97.57,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,23.31,0.00,200.00,1.80,1.68,45.40,73.66,1.69,14.10,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.70,8.19,8.19,1.24,0.00,2.44,1.94,1.96,2.22,1.33,1.79,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:15-20:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,44.14,0.00,0.00,0.02,53.91,1.01,0.00,0.00,97.57,6.62,6.05,0.00,0.00,0.00,0.00,15.76,0.00,12.78,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,23.16,0.00,200.00,1.80,1.68,45.40,73.66,1.69,14.06,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.68,8.08,8.08,1.24,0.00,2.44,1.94,1.96,2.22,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:00-20:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,417.15,19.34,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,26.00,18.13,0.00,12.00,44.14,0.00,0.00,0.11,53.91,0.94,0.00,0.00,97.57,6.62,6.05,0.00,0.00,0.00,2.70,31.51,0.00,66.82,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.31,23.08,0.00,200.00,1.80,1.68,45.40,73.66,1.69,14.37,4.79,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.73,8.21,8.21,1.24,0.00,2.44,1.94,1.96,2.22,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:45-20:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,393.98,43.52,30.00,275.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.22,32.11,18.13,0.95,12.00,44.14,0.00,0.00,0.24,53.91,0.83,0.00,22.32,81.78,6.62,6.05,0.00,0.00,0.00,9.32,50.59,3.26,66.82,1.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,20.26,0.00,200.00,1.80,1.68,45.40,51.34,14.66,14.38,4.79,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.78,8.25,8.25,1.24,0.00,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:30-19:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,370.80,70.88,30.00,275.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.48,48.17,18.13,5.40,12.00,44.14,0.00,0.00,0.39,53.91,0.74,0.00,22.32,81.78,6.62,6.05,6.00,4.11,9.91,18.64,50.59,3.26,66.82,1.15,7.15,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,21.44,0.00,200.00,1.80,1.68,45.40,51.34,14.66,14.16,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.73,8.24,8.24,1.24,0.00,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:15-19:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,347.63,95.54,30.00,275.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.55,59.02,18.33,10.80,12.00,44.14,0.00,0.00,0.52,53.91,0.63,0.00,22.32,81.78,30.91,6.05,13.98,27.07,19.83,27.97,50.59,5.21,66.82,1.15,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,22.50,0.00,200.00,1.80,1.68,45.40,51.34,14.66,14.23,4.74,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.08,8.08,1.24,0.03,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:00-19:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,333.72,119.42,30.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.83,64.22,30.51,10.80,12.00,44.14,0.00,0.00,0.66,53.91,0.49,0.00,22.32,81.78,30.91,5.38,28.10,40.61,29.75,37.29,50.59,16.94,12.78,1.15,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,22.05,0.00,200.00,1.80,1.68,45.40,51.34,14.66,14.12,4.71,4.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.76,8.08,8.08,1.24,0.65,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:45-19:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,310.55,135.38,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.14,0.00,0.00,0.74,53.91,0.06,0.00,22.32,81.78,11.04,9.69,28.10,40.61,29.75,37.29,50.59,16.94,2.79,4.36,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,21.70,0.00,200.00,1.80,1.75,40.00,51.34,14.66,14.19,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.80,8.33,8.33,1.24,0.65,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:30-18:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,292.01,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.14,0.00,0.00,0.78,53.91,0.00,0.00,22.32,81.78,11.04,9.69,28.10,40.61,29.75,37.29,50.59,16.94,2.79,4.36,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,21.27,0.00,200.00,1.80,1.75,40.00,51.34,14.66,14.34,4.78,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.81,8.14,8.14,1.24,0.65,2.44,1.94,1.96,2.08,1.33,1.99,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:15-18:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,278.10,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.14,0.00,0.00,0.78,53.91,0.00,0.00,22.32,81.78,13.25,9.69,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.15,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,19.80,0.00,200.00,1.80,1.75,40.00,51.34,14.66,12.76,4.25,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.21,8.21,1.24,0.65,2.44,1.94,1.96,2.08,1.33,2.13,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:00-18:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,250.29,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.14,0.00,0.00,0.78,53.91,0.00,0.00,22.32,81.78,8.61,9.69,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.15,13.11,1.41,0.00,0.00,1040.00,0.00,0.00,1.39,21.00,0.00,200.00,1.80,1.75,40.00,51.34,14.66,12.55,4.18,4.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.18,8.18,1.24,0.65,2.44,1.94,1.96,2.08,1.33,2.13,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:45-18:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,218.42,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.14,0.00,0.00,0.78,53.91,0.00,0.00,11.16,81.78,4.42,9.69,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.15,13.11,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,21.58,0.00,200.00,1.80,1.75,40.00,62.50,14.66,12.53,4.18,4.18,1.13,0.23,1.26,0.17,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.80,8.21,8.21,1.24,0.65,2.44,1.94,1.96,2.08,1.33,2.13,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:30-17:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,190.04,119.42,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.27,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.67,64.22,18.13,9.55,12.00,44.14,0.00,0.00,0.66,53.91,0.00,0.00,11.16,81.78,4.42,9.69,17.38,13.43,29.75,37.29,48.58,5.21,2.79,1.15,7.15,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,22.59,0.00,200.00,1.80,1.75,40.00,62.50,14.66,12.65,4.22,4.21,6.18,1.23,4.81,1.18,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.78,8.09,8.09,1.24,0.15,2.44,1.94,1.96,2.43,1.33,2.13,5.31,1.87,2.86,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:15-17:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,157.59,95.54,25.00,0.00,0.00,0.00,115.07,104.75,269.49,1.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.45,64.22,18.13,4.09,12.00,44.14,0.00,0.00,0.52,53.91,0.00,0.00,11.16,81.78,4.42,9.69,3.79,4.11,19.83,37.29,31.51,0.00,2.79,5.64,6.55,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,23.59,0.00,1.60,1.80,1.75,40.00,62.50,14.66,12.81,4.27,4.26,13.89,2.78,12.74,6.37,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.14,8.14,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:00-17:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,148.32,71.65,25.00,0.00,0.00,0.00,115.07,104.75,269.49,3.45,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.22,64.22,18.13,2.73,12.00,44.14,0.00,0.00,0.39,53.91,0.00,0.00,11.16,81.78,4.42,9.69,0.00,0.00,9.91,37.29,16.81,0.00,2.79,5.64,6.55,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,24.90,0.00,5.54,1.80,1.75,40.00,62.50,14.66,12.95,4.32,4.31,35.62,7.12,22.27,10.98,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.49,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.09,8.09,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:45-17:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,139.05,44.58,25.00,0.00,0.00,0.00,115.07,104.75,269.49,6.80,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,98.34,0.00,5.41,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.14,0.00,0.00,0.25,53.91,0.34,0.00,0.00,81.78,4.42,9.69,0.00,0.00,0.00,27.97,16.81,0.00,2.79,5.64,6.55,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,26.05,0.00,11.60,1.84,1.75,40.00,73.66,14.66,14.78,4.93,4.92,63.17,12.63,31.87,14.92,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.79,8.11,8.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:30-16:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,127.46,19.34,25.00,0.00,0.00,0.00,115.07,104.75,269.49,10.95,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,98.34,0.00,5.41,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.14,0.00,0.00,0.11,53.91,0.70,0.00,0.00,81.78,4.42,9.69,0.00,0.00,0.00,27.97,2.63,0.00,2.79,5.64,1.10,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,30.35,0.00,19.81,1.84,1.75,40.00,73.66,14.66,14.80,4.93,4.94,90.28,18.05,41.62,19.15,8.67,17.33,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.73,8.07,8.07,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:15-16:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,111.24,9.67,25.00,0.00,0.00,0.00,115.07,104.75,269.49,16.36,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,98.34,0.00,5.41,0.00,0.00,0.00,48.17,18.13,0.00,12.00,44.14,0.00,0.00,0.05,53.91,1.12,0.00,0.00,81.78,4.42,9.69,0.00,0.00,0.00,27.97,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,30.49,0.00,30.21,1.84,1.75,40.00,73.66,14.66,14.78,4.93,4.93,111.52,22.30,50.50,24.27,12.00,24.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.66,8.19,8.19,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
