Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
21:15-21:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,117.95,104.74,164.36,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.72,27.40,13.25,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.31,0.00,0.00,4.38,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,7.00,23.34,23.34,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
21:00-21:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,117.95,104.74,156.62,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,17.75,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.72,27.40,8.83,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.31,0.00,0.00,4.38,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,7.00,24.01,24.01,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
20:45-21:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.95,104.74,156.62,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,17.75,3.73,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.72,27.40,8.83,9.42,0.00,13.17,0.00,9.11,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.21,0.00,200.00,2.78,2.39,0.00,0.00,4.38,45.01,15.01,15.00,300.00,300.00,100.00,200.00,140.62,12.01,38.34,38.34,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00,200.00,200.00
20:30-20:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.95,104.74,148.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,17.75,5.28,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.72,27.40,8.83,9.42,0.00,26.34,0.00,9.11,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.44,0.00,200.00,2.78,2.39,0.00,0.00,4.38,46.01,15.33,15.34,300.00,300.00,100.00,200.00,140.62,11.68,38.67,38.67,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00,200.00,200.00
20:15-20:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,26.62,10.56,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.72,27.40,8.83,9.42,13.98,39.51,0.00,18.23,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.74,0.00,200.00,2.78,2.39,0.00,0.00,4.38,47.01,15.67,15.67,300.00,300.00,100.00,200.00,140.62,11.34,39.34,39.34,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00,200.00,200.00
20:00-20:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,118.38,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.38,21.18,27.40,8.83,9.42,26.07,39.51,9.68,36.54,49.44,0.00,13.36,5.76,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.18,0.00,200.00,2.78,2.39,0.00,0.00,4.38,37.43,12.47,12.48,300.00,300.00,100.00,200.00,140.62,11.18,29.67,29.67,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
19:45-20:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,21.18,26.30,49.68,9.42,26.07,39.51,9.68,36.54,49.44,0.00,13.36,5.76,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,12.41,0.00,200.00,2.78,2.39,0.00,0.00,3.29,37.31,12.42,12.44,300.00,300.00,100.00,200.00,140.62,10.18,29.95,29.95,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
19:30-19:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,21.18,26.30,49.68,9.42,26.07,39.51,9.68,36.54,49.44,0.00,13.36,5.76,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,13.05,0.00,200.00,2.78,2.39,0.00,0.00,3.29,36.72,12.25,12.24,300.00,300.00,100.00,200.00,140.62,10.38,30.01,30.01,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
19:15-19:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,21.18,26.30,13.25,9.42,26.07,39.51,9.68,36.54,49.44,3.82,13.36,5.76,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,3.29,36.72,12.25,12.24,300.00,300.00,100.00,200.00,140.02,10.62,30.67,30.67,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
19:00-19:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,21.18,26.30,13.25,11.43,30.34,39.51,19.37,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,3.29,37.13,12.38,12.38,300.00,300.00,100.00,200.00,118.02,10.84,31.67,31.67,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
18:45-19:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,44.53,52.61,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,21.18,26.30,8.83,24.75,42.15,39.51,19.37,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,4.38,37.31,12.42,12.44,300.00,300.00,100.00,200.00,103.02,11.47,32.55,32.55,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
18:30-18:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.98,52.61,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,20.63,26.30,8.83,24.75,42.15,39.51,19.37,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,4.38,37.43,12.47,12.48,0.18,0.04,100.00,200.00,79.02,11.75,28.67,28.67,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
18:15-18:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.98,52.61,0.00,62.24,39.05,15.80,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,20.63,26.30,4.42,13.45,42.15,39.51,19.37,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,4.38,37.97,12.66,12.66,0.74,0.15,100.00,200.00,80.02,12.09,29.08,29.08,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,200.00,200.00
18:00-18:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.98,52.61,0.00,62.24,26.62,10.56,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,4.42,13.45,39.50,26.34,1.53,36.54,32.96,32.70,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.39,0.00,0.00,4.38,39.14,13.04,13.05,1.68,0.33,0.29,2.00,79.02,12.76,29.62,29.62,0.00,0.00,0.00,11.86,24.20,30.94,300.00,300.00,2.00,200.00
17:45-18:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.95,104.74,132.64,1.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.98,52.61,0.00,62.24,17.75,5.28,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,4.42,13.45,28.05,13.17,0.00,27.41,16.48,32.70,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,200.00,2.78,2.69,0.00,0.00,4.38,40.07,13.35,13.36,2.98,0.59,0.88,1.00,117.02,12.99,30.01,30.01,0.00,0.00,0.00,11.86,24.20,30.94,1.50,3.50,1.00,200.00
17:30-17:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.95,104.74,132.64,3.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,4.42,13.45,13.98,13.17,0.00,18.27,16.48,6.37,13.36,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,0.13,2.78,2.69,0.00,0.00,4.38,41.35,13.80,13.78,10.83,2.16,1.23,5.00,119.02,11.22,30.67,30.67,0.00,0.00,0.00,11.86,24.20,29.97,3.00,7.00,5.00,3.00
