timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,2.7848,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,8.6057,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.9500,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
12,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,2.7848,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,8.6057,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.9500,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
13,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6057,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
14,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6057,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
15,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6057,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
16,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6057,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
17,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,356.7015,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6057,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
18,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
19,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
20,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
21,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,2.7848,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
22,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
23,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
24,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.7218,18.9932,24.2162,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,0.0900,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
25,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.2921,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,1.3400,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
26,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7543,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,3.5300,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
27,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,326.8613,13.9453,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,7.4900,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,7.0650
28,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,326.8613,13.9453,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,104.5820,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,14.3500,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.5000,0.0000,0.0000,1.0400,0.0000,3.7616,0.0000,0.0000,7.0650
29,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,83.7000,13.9453,0.0000,69.6000,0.0000,0.0000,106.4900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3648,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,111.4850,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,22.7800,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9100,0.0000,3.7616,0.0000,0.0000,7.0650
30,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,83.7000,13.9453,0.0000,69.6000,0.0000,0.0000,98.0100,0.0000,271.8600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,113.8995,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,32.1100,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.9800,0.0000,3.7616,0.0000,0.0000,7.0650
31,65EnNDPL2025/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,83.7000,13.9453,0.0000,69.6000,0.0000,0.0000,89.5300,0.0000,271.8600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,113.8995,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,40.9500,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.1300,0.0000,3.7616,0.0000,0.0000,7.0650
