timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,7.7500,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2000,0.0000,0.0000,8.8000,61.6600,25.0600,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,13.1400,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.0023,-224.47,78.00,15.4539,0.00,1297.0784
2,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,7.7500,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8000,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,13.1400,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,19.2800,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4623,-216.26,45.00,15.5435,0.00,1274.6588
3,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2000,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,57.2700,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.2523,-244.00,0.00,15.6616,0.00,1243.5907
4,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.8100,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,1.4100,4.1100,0.0000,7.0000,0.0000,57.2700,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.7323,-309.85,0.00,16.0365,0.00,1251.8458
5,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,1.4100,4.1100,0.0000,7.0000,0.0000,57.2700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.8423,-327.85,0.00,15.9450,0.00,1205.0473
6,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,1.4100,4.1100,0.0000,7.0000,0.0000,57.2700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.9323,-339.85,0.00,16.0129,0.00,1189.0694
7,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,19.2800,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.6723,-308.85,0.00,15.3640,0.00,1174.4583
8,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.0023,-319.85,0.00,15.4591,0.00,1163.6932
9,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.0423,-228.03,0.00,14.8364,0.00,1146.1759
10,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.3723,-237.70,0.00,14.7747,0.00,1138.8976
