timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,45.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,29.6300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
12,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,45.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,29.6500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
13,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,23.2732,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,45.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.1400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
14,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,23.2732,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,45.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,28.4300,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
15,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,50.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,27.7200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
16,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4104,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,50.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,28.4000,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
17,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,48.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,28.9600,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
18,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.0160,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,49.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,28.9100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
19,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,23.2732,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,49.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,29.0700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
20,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,23.2732,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,48.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,20.1200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
21,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.6534,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,30.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,19.8400,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
22,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,10.1140,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4329,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.6534,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,30.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,19.4200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
23,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,22.7624,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.0403,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,1.8726,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,29.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,19.1800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
24,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,31.3576,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.4312,32.0319,0.0000,12.9589,0.0000,48.8212,20.8488,17.2287,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,29.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.8100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
25,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.5080,19.1550,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.9618,32.0319,0.0000,12.6614,0.0000,48.2028,23.2732,17.2287,2.7757,7.3327,5.2843,4.9413,8.9497,2.0834,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,29.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,16.6000,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
26,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,60.6934,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,2.0107,28.7324,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,2.7717,32.0319,0.0000,12.6614,0.0000,48.2028,23.2732,17.2287,12.3196,14.7418,10.5638,9.8779,17.9610,9.0344,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,15.6000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
