genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.81741225,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,3.509792,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,4.9838646,8.3933982,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.189617,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
12,0,0,0,6.79850875,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,3.509792,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,4.9838646,8.3933982,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.189617,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
13,0,0,0,6.79850875,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,3.509792,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,4.9838646,8.3933982,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.5119104,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
14,0,0,0,6.81741225,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,3.509792,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,4.9838646,8.3933982,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.5119104,0,,0,,3.30413325,7.17271555,4.5013518,0,8.5703046,5.3918172,
15,0,0,0,6.81741225,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,2.412982,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.189617,0,,0,,3.30413325,7.17907575,4.5013518,0,8.5703046,5.3918172,
16,0,0,0,6.81741225,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,5.5713493,2.412982,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.189617,0,,0,,3.30413325,7.18225585,4.5013518,0,8.5703046,5.3918172,
17,0,0,0,6.81741225,0,0,0,10.2828825,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,4.120358,6.17649175,5.5713493,2.412982,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,2.0316296,0,,0,,3.30413325,7.1743056,4.5013518,0,8.5703046,5.3918172,
18,0,0,0,6.8349655,0,0,0,10.2828825,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,4.120358,6.17649175,5.5713493,2.412982,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,2.0316296,0,,0,,3.30413325,7.1743056,4.5013518,0,8.5703046,5.3918172,
19,0,0,0,6.8511685,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,4.120358,6.17649175,5.5713493,2.412982,245.72995425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,2.0316296,0,,0,,3.30413325,7.1743056,4.5013518,0,8.5703046,5.3918172,
20,0,0,0,6.8511685,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,4.120358,6.17649175,5.5713493,2.412982,272.15711325,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,10.34788865,16.55886375,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,2.0316296,0,,0,,3.30413325,7.1743056,4.5013518,0,8.5703046,5.3918172,
21,0,0,0,6.8511685,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
22,0,0,0,6.86872175,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
23,0,0,0,6.886275,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
24,0,0,0,6.886275,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,4.1603012,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
25,0,0,0,6.886275,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.164566,6.17649175,5.5713493,2.412982,292.66420975,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.2092867,4.5013518,0,8.5703046,5.3918172,
26,0,0,0,6.886275,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.164566,6.17649175,5.5713493,2.412982,276.46691875,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
27,0,0,0,6.886275,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.164566,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
28,0,0,0,6.86872175,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.1711255,4.5013518,0,8.5703046,5.3918172,
29,0,0,0,6.83361525,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.30413325,7.2538081,4.5013518,0,8.5703046,5.3918172,
30,0,0,0,6.816062,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
31,0,0,0,6.7809555,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
32,0,0,0,6.745849,0,0,0,10.46665125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
33,0,0,0,6.72829575,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
34,0,0,0,6.691839,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
35,0,0,0,6.67428575,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
36,0,0,0,6.6567325,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
37,0,0,0,6.62027575,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
38,0,0,0,6.58516925,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.412982,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1484912,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
39,0,0,0,6.567616,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.5800346,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1788644,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
40,0,0,0,6.5325095,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.5800346,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.1788644,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
41,0,0,0,6.51495625,0,0,0,10.65042,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.8145832,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.25311,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
42,0,0,0,6.47984975,0,0,0,10.65042,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,2.8145832,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.25311,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
43,0,0,0,6.4622965,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,3.0491318,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3762902,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
44,0,0,0,6.42583975,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,6.17649175,5.5713493,3.2836804,270.35741425,,,5.7354726,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3762902,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
45,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,4.63272095,5.5713493,3.509792,270.35741425,,,6.3496862,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
46,0,0,0,6.389383,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,4.63272095,5.5713493,3.509792,270.35741425,,,6.3496862,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
47,0,0,0,6.37318,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,4.63272095,5.5713493,3.509792,270.35741425,,,6.5538616,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
48,0,0,0,6.3542765,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,4.63272095,5.5713493,3.509792,270.35741425,,,6.7597244,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
49,0,0,0,6.33672325,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,6.9638998,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
50,0,0,0,6.30161675,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,7.1697626,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
51,0,0,0,6.30161675,0,0,0,10.65042,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,7.3756254,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
52,0,0,0,6.2840635,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,7.6304228,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3577288,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
53,0,0,0,6.2840635,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.0389365,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.4269122,,1.77177,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
54,0,0,0,6.30161675,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,9.73067095,5.167558,3.0875416,5.5713493,3.509792,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.26818965,25.8460972,,,,,,,6.39507825,9.0389365,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,0.3273556,,1.77177,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
