genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.55732045,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.479927,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
57,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.301363,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
58,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.301363,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
59,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,10.065385,129.6219375,1.4712269,,,28.3908625,,4.301363,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
60,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,10.065385,129.6219375,1.4712269,,,28.3908625,,4.295775,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
61,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,10.065385,129.6219375,1.4712269,,,28.3908625,,2.84988,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
62,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,10.065385,129.6219375,1.4712269,,,28.3908625,,2.483866,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
63,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,2.483866,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
64,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,90.2777579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,2.476881,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
65,0,0,0,5.41116675,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,2.455926,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
66,0,0,0,5.41116675,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,2.455926,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
67,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,3.203321,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
68,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,3.179572,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
69,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,3.836162,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
70,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,9.739884,129.6219375,1.4712269,,,28.3908625,,3.836162,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
71,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.802634,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
72,0,0,0,5.3380899,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.03962,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.798443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
73,0,0,0,5.2638531,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.762435,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.558411,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
74,0,0,0,5.2638531,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.558411,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
75,0,0,0,5.2638531,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.72999,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
76,0,0,0,5.2638531,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.667125,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
77,0,0,0,5.29285185,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.201165,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,3.667125,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
78,0,0,0,5.29285185,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,3.696462,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
79,0,0,0,5.3380899,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.48437,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
80,0,0,0,5.3380899,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.505325,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
81,0,0,0,5.41116675,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.547235,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
82,0,0,0,5.41116675,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.566793,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
83,0,0,0,5.41116675,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.505325,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
84,0,0,0,5.41116675,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.517898,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
85,0,0,0,5.4842436,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.517898,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
86,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,1.6005825,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,27.9166415,,4.537456,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
87,0,0,0,5.4842436,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,27.9166415,,4.558411,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
88,0,0,0,5.4842436,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,27.9166415,,4.580763,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
89,0,0,0,5.5723998,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,27.9166415,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
90,0,0,0,5.5723998,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,27.9166415,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
91,0,0,0,5.5723998,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.56393105,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
92,0,0,0,5.5723998,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
93,0,0,0,5.5723998,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
94,0,0,0,5.5723998,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
95,0,0,0,5.5723998,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
96,0,0,0,5.5723998,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3311882,0,16.5907588,27.8564902,,,8.929624,129.6219375,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
