genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,0,6.680718,4.9136527,0,0,0,7.0438742,5.167558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.2748124,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.5468731,
57,0,0,0,6.8164096,0,0,0,11.6107651,,2.2003696,2.067065,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.2748124,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
58,0,0,0,6.8164096,0,0,0,11.6107651,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.2748124,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
59,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.2748124,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
60,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.2748124,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
61,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.1499448,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
62,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.0438742,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,24.0363321,,5.1988794,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
63,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.9761426,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
64,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.9761426,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
65,0,0,0,6.7253186,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
66,0,0,0,6.7253186,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
67,0,0,0,6.6314248,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
68,0,0,0,6.6314248,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,3.86441825,
69,0,0,0,6.6314248,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,0.89018325,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,3.86441825,
70,0,0,0,6.6314248,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,1.7803665,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,3.86441825,
71,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,3.86441825,
72,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.7787168,,0,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,3.86441825,
73,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.7264074,,0,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,3.86441825,
74,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.7264074,,0,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,3.86441825,
75,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.6791602,,0,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,3.86441825,
76,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.6791602,,0,0,,0,,3.54792075,7.168645,4.4982729,0,8.8352264,3.86441825,
77,0,0,0,6.670664,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.67054975,,,23.61765065,,4.6133516,,0,0,,0,,3.54792075,7.168645,4.4982729,0,6.3328122,3.86441825,
78,0,0,0,6.670664,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.5880406,,0,0,,0,,3.54792075,7.168645,4.4982729,0,6.3328122,3.86441825,
79,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.5880406,,0,0,,0,,3.54792075,7.1734135,4.4982729,0,6.3328122,3.86441825,
80,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.07519035,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.5880406,,0,0,,0,,3.54792075,7.1734135,4.4982729,0,6.3328122,3.86441825,
81,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.6133516,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,3.86441825,
82,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.6386626,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,3.86441825,
83,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.838429,,,23.61765065,,4.6639736,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,3.86441825,
84,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.838429,,,23.61765065,,4.6639736,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,3.86441825,
85,0,0,0,6.8164096,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.838429,,,23.61765065,,3.9451412,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,4.5468731,
86,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.67054975,,,21.40837215,,3.9451412,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,4.5468731,
87,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.67054975,,,21.40837215,,3.9923884,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,4.5468731,
88,0,0,0,6.8164096,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,28.85454,2.838429,,,21.40837215,,3.9923884,,0,0,,0,,3.354516,7.1734135,4.4982729,0,7.4515584,4.5468731,
89,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,2.838429,,,21.40837215,,4.0176994,,0.649649,0,,0,,3.354516,7.1734135,4.4982729,0,5.9615842,4.5468731,
90,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,2.838429,,,21.40837215,,4.0176994,,0.649649,0,,0,,3.354516,7.1734135,4.4982729,0,5.9615842,4.5468731,
91,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,2.838429,,,23.61765065,,4.091945,,1.2959232,0,,0,,3.354516,7.1734135,4.4982729,0,5.2157534,4.5468731,
92,0,0,0,6.8542474,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,0.89018325,,,23.61765065,,4.167878,,2.0535658,0,,0,,3.354516,7.171824,4.4982729,0,5.2157534,4.5468731,
93,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,0,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.167878,,2.0535658,0,,0,,3.354516,7.171824,4.4982729,0,5.2157534,4.5468731,
94,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,2.78567465,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.167878,,2.0535658,0,,0,,3.354516,7.171824,4.4982729,0,5.9615842,4.5468731,
95,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.167878,,2.0535658,0,,0,,3.354516,7.171824,4.4982729,0,5.9615842,4.5468731,
96,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,0,0,0,0,8.651335,3.3857835,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.167878,,2.0535658,0,,0,,3.354516,7.171824,4.4982729,0,5.9615842,4.5468731,
