Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,134.2800,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,92.0000,45.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,81.0000,189.0000,48.0000,95.0000,0.0000,15.8500,15.8500,15.8500,0.0000
44,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,137.7100,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,95.0000,47.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,82.0000,193.0000,48.0000,97.0000,0.0000,16.5200,16.5200,16.5200,0.0000
45,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,141.0000,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,49.0000,98.0000,0.0000,17.1300,17.1300,17.1300,0.0000
46,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.7400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,143.7600,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
47,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,49.0000,0.0000,7.5300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
48,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,22.6100,16.5700,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.3900,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,6.8200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
49,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
50,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
51,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
52,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,71.2000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,24.7200,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
53,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,24.4900,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,155.7900,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7200,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
54,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.3900,128.1300,5.8300,23.3900,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,154.1400,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
55,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,384.4000,128.1300,5.8300,23.3900,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,149.7900,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,50.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
56,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,144.4300,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,98.0000,49.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
57,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,24.4900,78.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,142.1600,1.4900,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,91.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
58,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,24.4900,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.0000,0.0000,139.2400,1.4900,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,91.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.2200,17.2200,17.2200,0.0000
59,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.1100,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,24.4900,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,132.4400,1.4900,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,90.0000,46.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7300,82.0000,193.0000,48.0000,97.0000,0.0000,16.5300,16.5300,16.5300,0.0000
60,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.1100,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,24.4900,83.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6000,0.0000,125.8600,1.4900,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,88.0000,44.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,79.0000,186.0000,47.0000,93.0000,0.0000,15.9400,15.9400,15.9400,0.0000
61,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,81.5800,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,28.7200,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.8000,0.0000,119.9500,1.4900,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,86.0000,42.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,76.0000,179.0000,43.0000,87.0000,0.0000,15.2800,15.2800,15.2800,0.0000
62,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,23.3900,16.5700,29.0200,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.0000,0.0000,113.4600,1.4900,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,226.6700,45.3300,82.0000,40.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,70.0000,165.0000,42.0000,83.0000,0.0000,14.4600,14.4600,14.4600,0.0000
63,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,8.3400,88.3000,113.9900,119.3300,391.4200,128.1300,5.8400,22.3800,14.6100,29.0200,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.2000,0.0000,107.4500,1.4900,1.3800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,216.6700,43.3300,77.0000,37.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,67.0000,158.0000,40.0000,80.0000,0.0000,13.5500,13.5500,13.5500,0.0000
64,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,9.1200,88.3000,113.9900,119.3300,391.4200,128.1300,5.8400,22.3800,14.6100,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,10.1100,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.4000,0.0000,98.0900,1.4900,1.3800,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,204.1700,40.8300,73.0000,34.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,61.0000,144.0000,37.0000,73.0000,0.0000,12.5000,12.5000,12.5000,0.0000
