timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,8.4500,4.9100,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,0.0000,23.7003,106.8500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,75.0000,1.4700,1588.2447,165.63,0.00,14.9475,0.00,1738.9272
43,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,8.4500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,0.0000,23.7003,122.1700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,79.0000,1.4700,1599.0447,155.61,0.00,15.6856,0.00,1738.9691
44,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,0.0000,23.7003,127.8200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,1.4700,1601.7947,147.51,0.00,16.1385,0.00,1733.1662
45,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,50.0000,0.0000,0.0000,115.1300,0.0000,269.9700,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,132.3000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,1.3700,1588.4583,167.09,0.00,16.1022,0.00,1739.4461
46,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,50.0000,0.0000,0.0000,115.1300,0.0000,269.9700,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,135.9300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,89.0000,1.3700,1591.4883,160.62,0.00,15.5665,0.00,1736.5418
47,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,139.4000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,92.0000,1.3700,1620.0747,81.63,11.44,14.0476,0.00,1699.0971
48,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,141.6000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0259,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1620.2826,59.35,16.02,13.9546,0.00,1681.6980
49,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,141.4800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1620.9102,14.40,18.31,13.9161,0.00,1639.7041
50,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,142.4200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1621.9102,-17.48,18.31,13.7402,0.00,1609.0000
51,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,115.1300,0.0000,269.9700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,141.8200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1621.2802,-59.00,0.00,13.8904,0.00,1548.3898
52,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,518.3500,0.0000,0.0000,54.8894,0.0000,0.0000,115.1300,0.0000,269.9700,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,139.7400,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1564.9732,-49.00,0.00,13.3333,0.00,1502.6399
53,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,442.1900,0.0000,0.0000,54.8894,0.0000,0.0000,84.6500,0.0000,269.9700,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,2.8800,12.4900,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,137.9800,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1438.6532,-54.00,0.00,12.3148,0.00,1372.3384
54,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,355.1700,0.0000,0.0000,54.8894,0.0000,0.0000,84.6500,0.0000,269.9700,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,2.8800,12.4900,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,135.9900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1344.6332,-19.00,0.00,11.2320,0.00,1314.4012
55,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,321.5700,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,139.6700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,92.0000,1.4700,1371.5750,6.00,0.00,11.2494,0.00,1366.3256
56,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,359.9700,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,23.7003,135.9500,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1404.1050,6.00,0.00,11.5239,0.00,1398.5811
57,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,379.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,4.8800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,131.1800,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1424.0350,6.00,0.00,11.6927,0.00,1418.3423
58,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,379.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,4.8800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,125.1600,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,87.0000,1.4700,1414.5850,6.00,0.00,11.6169,0.00,1408.9681
59,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,118.3200,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,77.0000,1.4700,1415.6150,-14.00,0.00,11.7983,0.00,1389.8167
60,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,110.0500,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,72.0000,1.4700,1399.6950,-9.00,0.00,11.6282,0.00,1379.0668
61,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,95.5100,1.5300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,67.0000,1.4700,1388.1777,6.00,0.00,11.4125,0.00,1382.7652
62,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,85.6600,1.5300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,61.0000,1.4700,1371.4477,10.80,0.00,11.3197,0.00,1370.9280
