genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,2.96034365,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
57,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
58,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
59,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
60,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
61,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
62,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
63,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
64,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
65,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
66,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
67,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
68,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
69,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
70,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
71,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
72,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
73,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
74,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,3.91039495,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
75,0,0,0,2.3325588,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.67743815,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
76,0,0,0,2.3325588,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,1.81637335,2.29959125,0,3.1599271,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
77,0,0,0,2.3325588,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
78,0,0,0,2.3325588,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
79,0,0,0,2.35771965,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
80,0,0,0,2.35771965,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
81,0,0,0,2.39521425,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
82,0,0,0,2.39521425,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
83,0,0,0,2.39521425,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,6.13307695,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
84,0,0,0,2.39521425,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.9836017,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
85,0,0,0,2.43270885,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.9836017,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
86,0,0,0,2.43270885,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.9836017,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
87,0,0,0,2.4697101,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,4.2165585,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
88,0,0,0,2.4697101,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,4.2165585,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
89,0,0,0,2.49487095,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,4.2165585,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
90,0,0,0,2.49487095,0,0,0,3.8148,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,4.2165585,1.61769575,1.7004328,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
91,0,0,0,2.5072047,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
92,0,0,0,2.5072047,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
93,0,0,0,2.54519265,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
94,0,0,0,2.54519265,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
95,0,0,0,2.5575264,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
96,0,0,0,2.5575264,0,0,0,3.8395962,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,4.2165585,1.55575035,1.6509339,0,4.0838435,1.5945765,0.879274,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.1823273,
