genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,7.5933,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
15,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,10.1244,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
16,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,10.9681,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
17,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,11.8118,20.0395624,0,,,0,13.47827624,1.5743442,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
18,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,12.6555,20.0395624,0,,,0,13.47827624,1.6924622,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
19,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,12.6555,20.0395624,0,,,0,13.47827624,2.4737284,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
20,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,12.6555,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
21,0,0,0,7.08708,0,0,0,11.6363104,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,12.6555,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
22,0,0,0,7.08708,0,0,0,11.6363104,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.3545512,,,,,,,0,0,0,4.3467424,13.4992,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
23,0,0,0,7.08708,0,0,0,11.6363104,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.3503144,,,,,,,0,0,0,4.3467424,14.3429,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
24,0,0,0,7.08708,0,0,0,11.6363104,,0.185614,2.067065,0.4488484,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.3503144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
25,0,0,0,7.08708,0,0,0,11.6363104,,0.185614,2.067065,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0.6445868,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
26,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,4.733157,2.2223058,2.9006406,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
27,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
28,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
29,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
30,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
31,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
32,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
33,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,7.112391,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,3.8573964,
34,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5591576,5.5616704,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,3.8573964,
35,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,3.8573964,
36,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.3503144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
37,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,4.1324426,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.3545512,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.8573964,
38,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,4.1324426,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,3.8573964,
39,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,2.0704398,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.3129944,
40,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.463604,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.3129944,
41,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.3129944,
42,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,1.7768322,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.3129944,
43,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.3129944,
44,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.3129944,
45,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
46,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
47,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,5.6072302,
48,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,5.6814758,5.6072302,
49,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
50,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
51,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
52,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
53,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
54,0,0,0,6.9807738,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
55,0,0,0,6.9807738,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
56,0,0,0,6.9807738,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.1581846,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
57,0,0,0,6.9807738,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
58,0,0,0,6.9807738,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
59,0,0,0,6.9807738,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
60,0,0,0,6.909903,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
61,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
62,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
63,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
64,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,2.5800346,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
