Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,17.13,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,18.51,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.99,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,29.67,300.00,300.00
21:00-21:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,17.13,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,17.14,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,29.67,300.00,300.00
20:45-21:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,17.13,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.91,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.64,300.00,300.00
20:30-20:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,17.13,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.11,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.12,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.64,300.00,300.00
20:15-20:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,19.99,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.51,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.64,300.00,300.00
20:00-20:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,19.99,21.20,26.39,29.74,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.18,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.64,300.00,300.00
19:45-20:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.14,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.60,300.00,300.00
19:30-19:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.43,14.11,0.00,200.00,11.91,10.78,23.10,2.17,0.00,122.50,40.83,40.84,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.60,300.00,300.00
19:15-19:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,19.99,21.20,26.39,32.17,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,16.16,0.00,200.00,11.91,10.78,23.10,2.17,0.00,117.50,39.17,39.16,0.89,0.18,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,17.00,30.60,0.14,0.32
19:00-19:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,154.69,0.00,320.00,0.00,0.00,116.13,0.00,272.17,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,16.80,65.16,68.20,0.00,67.54,40.23,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.18,0.00,200.00,11.91,10.78,23.10,2.17,0.00,117.50,39.17,39.16,3.55,0.71,0.04,0.87,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,0.84,1.96
18:45-19:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,1.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,14.70,65.16,68.20,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,14.54,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.18,0.00,0.06,11.91,10.78,25.20,2.17,0.00,117.50,39.17,39.16,10.72,2.14,0.34,2.00,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,2.10,4.90
18:30-18:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,2.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,10.50,65.16,60.87,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,21.88,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,15.18,0.00,1.75,11.91,10.78,29.40,2.17,0.00,117.50,39.17,39.16,24.11,4.82,1.03,4.00,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,4.01,9.36
18:15-18:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,116.13,0.00,272.17,4.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,6.30,65.16,53.55,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,29.20,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,19.11,0.00,5.89,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,42.87,8.57,2.05,6.00,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,6.79,15.85
18:00-18:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,94.88,0.00,272.17,6.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,1.58,65.16,46.23,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,36.52,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,20.11,0.00,10.70,11.91,10.78,38.33,2.17,0.00,117.50,39.17,39.16,59.20,11.84,7.66,9.00,8.33,16.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,10.28,23.99
17:45-18:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,8.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,20.71,0.00,14.80,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,75.53,15.11,11.49,13.00,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,12.00,28.00
17:30-17:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,11.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,22.11,0.00,20.18,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,91.87,18.37,20.73,18.00,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,15.00,35.00
17:15-17:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,13.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.50,0.00,0.00,0.00,960.00,0.00,0.96,10.43,23.71,0.00,25.82,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,108.20,21.64,28.28,22.00,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,21.00,49.00
17:00-17:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,16.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,24.71,0.00,31.92,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,123.92,24.78,34.47,24.00,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.60,27.00,63.00
16:45-17:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,19.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,26.11,0.00,38.18,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,139.63,27.92,42.99,28.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,31.50,73.50
16:30-16:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,22.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,32.17,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,26.71,0.00,44.67,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,155.34,31.07,49.49,32.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,36.00,84.00
