timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.6300,0.0000,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,1546.0477,-551.20,0.00,18.2435,0.00,976.6042
12,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.6300,0.0000,0.0000,0.0000,2.0400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,1546.2177,-562.95,0.00,18.4083,0.00,964.8594
13,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1547.7477,-577.74,0.00,18.4969,0.00,951.5108
14,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1547.9177,-587.09,0.00,18.6415,0.00,942.1862
15,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1550.7877,-593.69,0.00,18.7211,0.00,938.3766
16,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1550.7877,-597.89,0.00,18.7563,0.00,934.1414
17,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1550.5177,-602.89,0.00,18.7961,0.00,928.8316
18,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1550.1977,-601.53,0.00,18.7981,0.00,929.8696
19,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1553.5677,-608.18,0.00,18.6882,0.00,926.6995
20,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,1553.3977,-600.99,0.00,18.6749,0.00,933.7328
21,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1551.9277,-590.77,0.00,18.5284,0.00,942.6293
22,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1561.5077,-584.77,0.00,18.5584,0.00,958.1793
23,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1562.4777,-574.17,0.00,18.4187,0.00,969.8890
24,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,2.3600,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1562.3077,-560.71,0.00,18.3053,0.00,983.2924
25,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,4.5900,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,8.3000,3.8900,2.8600,2.3400,4.8600,0.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.2900,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1571.1577,-540.22,0.00,18.2812,0.00,1012.6565
26,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,8.3000,3.8900,2.8600,4.6800,4.8600,0.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.6379,2.1300,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1575.8856,-526.81,0.00,18.1376,0.00,1030.9380
27,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,5.5900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,8.0900,4.8600,4.8300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,3.4501,4.7400,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,1590.7378,-521.38,0.00,18.2071,0.00,1051.1507
28,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,2.8600,8.0900,4.8600,4.8300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,8.2078,7.4800,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.1600,1600.8355,-527.91,0.00,18.4054,0.00,1054.5201
29,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,5.2400,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,7.0000,3.8900,2.8600,8.0900,4.8600,4.8300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,13.1102,10.2600,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,2.0000,7.2600,0.0000,0.0000,0.6100,1605.7579,-538.86,0.00,18.5152,0.00,1048.3827
30,NDPL,63DSNDPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,11.1800,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6500,41.2400,6.4500,12.5200,7.8000,13.7000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.6700,0.0000,12.4600,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,7.0000,3.8900,2.8600,8.0900,4.8600,4.8300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,16.7003,13.2700,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,6.0000,7.2600,0.0000,0.0000,1.1500,1610.1580,-548.40,0.00,18.6182,0.00,1043.1398
