Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,624.6100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.5900,0.0000,0.0000,10.3500,88.9900,114.2500,119.6200,402.1000,130.3500,8.9200,41.0100,17.2200,29.9400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.6300,0.0000,0.0000
85,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,624.6100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.5900,0.0000,0.0000,10.3500,88.9900,114.2500,119.6200,402.1000,130.3500,8.9200,41.0100,17.2200,29.9100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.6300,0.0000,0.0000
84,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,597.0500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.9100,0.0000,0.0000,10.3500,88.9900,114.2500,119.6200,402.1000,127.5600,9.0800,41.0100,17.2200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.6300,0.0000,0.0000
83,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,548.6800,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.9700,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,402.1000,127.5600,9.0800,41.0100,17.2200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.6300,0.0000,0.0000
82,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,500.3200,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.9900,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,402.1000,127.5600,8.9500,41.0100,17.2200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.6300,0.0000,0.0000
81,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,442.2800,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.6100,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,402.1000,127.5600,5.1100,41.0100,17.2200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,9.7900,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,0.0000,0.0000
80,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,372.6300,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.4400,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,402.1000,127.5600,4.2500,41.0100,11.3200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,9.7900,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,0.0000,0.0000
79,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,372.6300,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.4400,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,402.1000,127.5600,4.2500,41.0100,11.3200,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,9.7900,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,0.0000,0.0000
78,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,359.8400,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.3600,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,402.1000,127.5600,2.1200,41.0100,6.7600,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,6.0700,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.6800,0.1400,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,0.0000,0.0000
77,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,359.8400,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,415.3600,0.0000,0.0000,12.3200,88.9900,114.2500,119.6200,393.5700,127.5600,7.4000,41.0100,6.7600,29.3700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,6.0700,18.9200,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,4.0900,0.8200,0.0400,0.8700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,1.5000,3.5000
76,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,417.8700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,12.3100,88.9900,114.2500,119.6200,347.6300,125.8400,7.0400,41.0100,5.7900,29.9400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.5300,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,26.0200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,9.7900,3.1900,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,11.2800,2.2500,0.3600,2.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,72.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,3.0000,7.0000
75,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,417.8700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,12.3100,88.9900,114.2500,119.6200,347.6300,125.8400,7.0400,41.0100,5.7900,29.9400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,26.0200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,9.7900,1.0700,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,10.0700,0.0000,0.2300,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,19.8200,3.9600,6.9900,3.5800,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,6.0000,14.0000
74,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,418.8300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,362.9800,0.0000,0.0000,12.2100,88.9900,114.2500,109.8900,347.6300,125.8400,9.1100,41.0100,6.7600,29.9400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,9.7900,1.0700,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,16.4500,0.0000,0.6600,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,27.6800,5.5400,11.4300,5.6900,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,9.0000,21.0000
73,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1300,399.4800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,362.9800,0.0000,0.0000,10.5100,88.9900,114.2500,86.3300,347.6300,125.8400,9.1100,40.1200,6.7600,26.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,10.6600,1.0700,0.0000,0.0000,0.0000,419.9995,0.0000,0.0000,0.0000,18.9300,0.0000,1.4800,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,39.2300,7.8400,15.7600,8.3300,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,96.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,13.5000,31.5000
72,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,380.2700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7700,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6300,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,10.6600,1.0700,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,19.8700,0.0000,2.6400,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,54.0800,10.8200,20.9300,11.0000,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,18.0000,42.0000
71,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,380.2700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7700,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6300,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,10.6600,1.0700,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,21.1300,0.0000,4.3600,9.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,72.3900,14.4800,26.5000,13.5000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,21.0000,49.0000
