timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,63.9000,52.9600,74.0100,59.2600,30.0000,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,25.9400,17.7000,5.4600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,32.6800,2.3900,8.3100,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.5900,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2067.8116,1077.20,0.00,26.5933,0.00,3118.4183
12,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,63.9000,52.9600,74.0200,59.2600,30.0000,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,25.9400,17.7000,5.4600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,32.6800,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2067.9116,1041.45,0.00,26.2939,0.00,3083.0677
13,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,19.4500,12.5300,5.4600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2049.6716,994.03,0.00,25.7423,0.00,3017.9593
14,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,19.4500,12.5300,2.7300,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2046.9416,959.20,0.00,25.4268,0.00,2980.7148
15,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,19.4500,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2047.4116,914.80,0.00,25.0578,0.00,2937.1538
16,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,6.7900,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,12.9700,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,16.4100,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2040.9316,880.95,0.00,24.7190,0.00,2897.1626
17,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.8016,901.25,0.00,24.6365,0.00,2887.4151
18,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,18.6000,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2009.6416,867.49,0.00,24.3431,0.00,2852.7885
19,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.1116,828.81,0.00,24.0222,0.00,2814.8994
20,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.9300,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.5116,793.00,0.00,23.7247,0.00,2779.7869
21,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,18.6000,11.5200,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.3900,8.3100,0.8000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.4916,724.46,0.00,23.1488,0.00,2711.8028
22,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,18.6000,11.5200,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,31.8300,2.3900,8.3100,0.8000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.4916,666.47,0.00,22.6617,0.00,2654.2999
23,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,18.6000,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,3.2800,31.8300,2.3900,8.3100,0.8000,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.1816,606.56,0.00,22.1055,0.00,2588.6361
24,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1600,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,3.2800,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2005.7416,546.64,0.00,21.6152,0.00,2530.7664
25,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,62.2400,51.7600,72.2600,59.2600,28.8900,9.6400,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,3.2800,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,34.0200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,3.4600,0.0000,0.9000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2013.9016,485.76,0.00,21.0909,0.00,2478.5707
26,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,5.7100,62.2400,51.7600,72.2600,59.2600,28.8900,9.6400,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,4.6000,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,34.6200,17.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,8.5000,0.0000,2.0700,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,2031.4315,424.87,0.00,20.6630,0.00,2435.6385
27,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,9.6600,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.1200,0.0000,0.0000,5.6000,62.2400,51.7600,72.2600,59.2600,28.8900,9.6400,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,25.3000,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,35.4200,25.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,14.0500,0.0000,3.4800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,2007.1718,410.38,0.00,20.2708,0.00,2397.2810
28,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.3400,9.6600,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5600,0.0000,0.0000,5.6000,62.2400,51.7600,72.2600,59.2600,28.8900,9.6400,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,25.3000,31.8300,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,36.0200,31.3102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,20.8800,0.0000,5.3200,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.2108,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1976.1818,416.17,0.00,20.0080,0.00,2372.3438
29,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.3400,9.6600,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,5.6000,62.2400,51.7600,72.2600,59.2600,28.8900,9.6400,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,25.3000,0.0000,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,36.0200,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,30.5000,0.0000,13.1900,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6800,5.2108,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,1929.1016,483.82,0.00,20.1194,0.00,2392.8022
30,BRPL,49DSBRPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.2631,0.0000,0.0000,0.0000,0.0000,38.3400,9.6600,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,5.6000,62.2400,51.7600,72.2600,59.2600,28.8900,9.6300,19.1500,11.7800,13.6600,41.9600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,2.6600,0.0000,30.5700,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,25.3000,0.0000,2.3900,8.3100,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,36.0200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,42.8300,0.0000,17.0800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6800,5.2108,28.7700,0.0000,35.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,1913.7518,490.59,0.00,20.0315,0.00,2384.3103
