timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.8300,34.7200,29.9000,30.8700,59.9100,23.9400,3.0100,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.8700,13.5100,17.8900,16.7400,12.3100,0.0000,0.0000,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.4557,-200.85,0.00,11.6191,0.00,822.9866
2,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,30.8700,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.8700,13.5100,17.8900,16.7400,12.3100,0.0000,0.0000,0.0000,40.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.2157,-222.07,0.00,11.4472,0.00,802.6985
3,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,30.8700,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,5.6100,13.5100,17.8900,16.7400,12.3100,0.0000,0.0000,0.0000,40.7400,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.2257,-301.55,0.00,11.4433,0.00,726.2324
4,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,30.8700,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,13.5100,17.8900,16.7400,12.3100,0.0000,0.0000,0.0000,40.7400,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.3157,-320.55,0.00,11.6876,0.00,717.0781
5,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,30.8700,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,13.7900,17.8900,16.7400,8.2000,0.0000,0.0000,0.0000,40.7400,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.0857,-298.55,0.00,11.4673,0.00,735.0684
6,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,33.9400,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,17.8900,16.7400,8.2000,0.0000,0.0000,0.0000,40.7400,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.2957,-316.55,0.00,11.6119,0.00,716.1338
7,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,33.9400,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,13.7900,17.8900,16.7400,8.2000,0.0000,6.9800,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.4957,-376.55,0.00,12.1428,0.00,658.8029
8,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,33.9400,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,13.7900,17.8900,16.7400,8.2000,0.0000,6.9800,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.7657,-388.55,0.00,12.2626,0.00,648.9531
9,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,33.9400,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,12.5400,17.8900,16.7400,8.2000,0.0000,6.9800,0.0000,39.0100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.8657,-388.55,0.00,12.2383,0.00,646.0774
10,BRPL,56DSBRPL2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.3100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9500,0.0000,0.0000,5.7900,34.7200,29.9000,33.9400,59.9100,23.9400,2.8900,10.6100,6.3700,11.5700,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8900,0.0000,28.9200,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.9700,12.5400,17.8900,16.7400,8.2000,0.0000,6.9800,0.0000,39.0100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.0757,-386.55,0.00,12.1896,0.00,644.3361
