Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,549.20,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,72.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.47,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,9.21,0.00,200.00,1.34,1.38,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,11.66,35.67,35.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,583.85,0.00,0.00,320.00,0.00,0.00,47.31,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,72.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,8.81,0.00,200.00,1.34,1.38,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,12.00,36.00,36.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,618.50,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,72.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,8.21,0.00,200.00,1.39,1.38,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,12.66,36.33,36.33,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,72.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,8.01,0.00,200.00,1.39,1.38,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,14.00,37.00,37.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,72.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.61,0.00,200.00,1.39,1.38,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,15.00,37.67,37.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,62.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.40,7.41,0.00,200.00,1.39,1.38,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,15.66,38.67,38.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.61,0.00,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.25,28.10,13.17,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,7.21,0.00,200.00,1.39,1.42,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,16.66,40.00,40.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.61,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.25,42.15,39.51,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,7.21,0.00,200.00,1.39,1.42,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,17.34,41.00,41.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,16.86,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,9.68,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.94,7.21,0.00,200.00,1.39,1.42,0.00,0.00,0.00,70.95,23.65,23.65,300.00,300.00,100.00,200.00,0.00,24.00,50.67,50.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,22.99,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.94,7.21,0.00,200.00,1.39,1.42,0.00,0.00,0.00,70.40,23.46,23.47,300.00,300.00,100.00,200.00,0.00,24.66,51.00,51.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.70,7.21,0.00,200.00,1.44,1.46,0.00,0.00,0.00,71.50,23.84,23.83,0.78,0.15,0.67,1.00,0.00,17.66,51.00,51.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.70,7.21,0.00,200.00,1.44,1.46,0.00,0.00,0.00,72.05,24.01,24.02,6.10,1.22,1.36,2.00,0.00,16.34,51.67,51.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,1.00,200.00,200.00,200.00,0.05,0.05,0.05
18:15-18:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,418.77,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.70,7.21,0.00,1.10,1.44,1.46,0.00,0.00,0.00,72.60,24.20,24.20,16.31,3.26,4.48,3.00,0.00,14.00,51.67,51.67,0.00,0.00,0.00,11.86,26.70,26.07,1.00,1.00,200.00,200.00,200.00,0.46,0.44,0.44
18:00-18:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,411.75,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.70,7.41,0.00,3.41,1.44,1.46,0.00,0.00,0.00,71.50,23.84,23.83,33.37,6.67,8.96,4.00,0.00,12.34,52.00,52.00,0.00,0.00,0.00,11.86,26.70,26.07,3.00,7.00,1.00,3.00,200.00,1.02,0.99,0.99
17:45-18:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,405.00,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.15,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,18.23,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.70,8.41,0.00,8.62,1.44,1.46,0.00,0.00,0.00,54.50,18.16,18.17,53.90,10.78,14.80,5.00,0.00,11.00,46.00,46.00,0.00,0.00,0.00,11.86,26.70,26.07,7.00,18.00,4.00,9.00,200.00,1.81,1.78,1.78
