timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,63.7159,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
12,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,63.7159,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
13,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
14,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
15,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
16,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
17,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6200,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
18,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5200,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
19,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9740,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
20,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.8598,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8900,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
21,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.6973,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8200,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
22,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.5919,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
23,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4865,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7500,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
24,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7400,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
25,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4996,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,1.2500,0.0000,1.0000,0.0000,0.0000,8.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
26,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4996,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,7.9000,0.0000,2.0000,0.0000,0.0000,8.3800,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
27,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.0020,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,12.0800,0.0000,3.0000,0.0000,0.0000,14.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
28,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,15.0208,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.0107,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,21.2300,0.0000,6.0000,0.0000,0.0000,14.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
29,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,7.5038,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6827,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,2.5298,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,30.6300,0.0000,11.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
30,70EnBRPL2025/06/29,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.5817,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,2.5298,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,38.9300,0.0000,14.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
