Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,313.55,5.64000000000002,0,30,0,0,0,51.05,0,0.24,0,0,0,0,0,526.02,0,0,7.45,32.34,28.38,49.24,14.03,19.8,10.03,20.28,11.31,16.31,33.36,0,51.83,80.77,98.41,0.33,0.650000000000002,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.15,0,0,0,1.73,1.29,1.43,1.67,1.19,1.12,2,1.82,2.68000000000001,0.0800000000000001,0.44,2.13,0,0,950,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.46,2.98,2.23,0.739999999999998
07:30-07:45,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,313.55,5.64000000000002,0,30,0,0,0,51.05,0,1.24,0,0,0,0,0,593.64,0,0,7.45,32.34,28.38,11.71,14.03,19.8,10.03,20.5,11.31,16.31,33.36,0,51.83,80.77,98.41,0.33,0.33,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.15,0,0,0,1.73,1.29,1.44,1.67,1.19,1.12,2,1.71,2.61,0.0800000000000001,0.44,2.13,0,0,950,0,0.05,0,0,0,0.0800000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.46,2.98,2.23,0.739999999999998
07:45-08:00,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,313.55,5.64000000000002,0,30,0,0,0,51.05,0,3.79,0,0,0,0,0,593.64,0,0,7.45,32.34,28.38,4.44,14.03,19.8,10.03,20.5,11.31,19.58,50.42,0,51.83,80.77,98.41,0.23,0.33,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.15,0,0,0,1.73,1.29,1.44,1.67,1.19,1.12,2,1.71,2.61,0.0800000000000001,0.44,2.13,0,0,950,0,0.05,0,0,0,0.0899999999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.46,2.98,2.23,0.739999999999998
08:00-08:15,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,312.87,5.64000000000002,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,593.64,0,0,7.45,32.34,39.08,16.72,14.03,52.86,8.82,20.71,11.31,18.21,50.42,0,51.17,80.77,98.41,0.16,0.33,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.15,0,0,0,1.8,1.29,1.44,1.67,1.19,1.12,2,1.71,2.61,0.0800000000000001,0.66,2.13,0,0,950,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.46,2.98,2.23,0.739999999999998
08:15-08:30,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,312.87,5.64000000000002,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,593.64,0,0,7.45,32.34,42.05,28.24,14.03,52.86,8.82,20.71,11.31,18.32,50.42,0,51.17,80.77,98.41,0.15,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,1.12,2,1.71,2.61,0.0800000000000001,0.66,2.13,0,0,950,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.46,2.98,2.23,0.739999999999998
08:30-08:45,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,310.49,5.64000000000002,0,30,0,0,0,51.05,0,11.5,0,0,0,0,0,593.64,0,0,7.45,3.3,42.05,28.24,14.03,38.19,8.82,19.24,11.31,18.32,69.49,0,51.17,80.77,98.41,0.0700000000000001,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,1.12,2,1.46,2.59,0.0800000000000001,0.66,2.13,0,0,950,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.46,2.98,2.23,0.739999999999998
08:45-09:00,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,4,25,0,0,0,0,43.83,310.49,5.64000000000002,0,30,0,0,0,51.05,0,14.21,0,0,0,0,0,593.64,0,0,7.45,3.3,17.9,28.24,14.03,38.19,8.82,19.24,11.31,18.32,69.49,0,51.17,80.77,98.41,0.0700000000000001,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,1.12,2,1.46,2.59,0.0800000000000001,0.66,2.13,0,0,950,0,0.05,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.53,2.98,2.23,0.739999999999998
09:00-09:15,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,25,0,0,0,0,43.83,310.49,5.64000000000002,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,18.32,69.49,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.15,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,9.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.53,2.98,2.23,0.739999999999998
09:15-09:30,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,25,0,0,0,0,43.83,307.77,5.64000000000002,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,18.32,69.49,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.15,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.53,2.98,2.23,0.739999999999998
09:30-09:45,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,25,0,0,0,0,43.83,307.77,5.64000000000002,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,17.5,66.1,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.359999999999999,2,1.15,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.53,2.98,2.23,0.739999999999998
09:45-10:00,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,25,0,0,0,0,43.83,307.77,5.64000000000002,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,17.5,57.79,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.359999999999999,2,1.15,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.53,2.98,2.23,0.739999999999998
10:00-10:15,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.77,5.64000000000002,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,17.5,57.79,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.369999999999999,2,1.15,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.53,2.98,2.23,0.739999999999998
10:15-10:30,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.24,11.31,17.5,57.79,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,1.44,1.67,1.19,0.369999999999999,2,0.559999999999999,2.59,0.0800000000000001,0.66,2.13,0,0,935,0,0.05,0,0,0,-3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.28,2.98,2.23,0.739999999999998
10:30-10:45,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.26,11.31,17.5,60.19,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,0.960000000000001,1.67,1.19,0.369999999999999,2,0.559999999999999,2.59,0.0800000000000001,0.22,2.13,0,0,935,0,0.05,0,0,0,-3.89000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.02,2.98,2.23,0.739999999999998
10:45-11:00,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.03,5.12,8.82,19.26,11.31,17.5,60.19,0,51.17,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.8,1.29,0.859999999999999,1.67,1.19,0.369999999999999,2,0.559999999999999,2.59,0.0800000000000001,0.22,2.13,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.02,2.98,2.23,0.739999999999998
11:00-11:15,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.43,5.12,8.82,19.26,11.31,12.99,41.9,0,50.51,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.77,0.360000000000001,0.26,0.739999999999998
11:15-11:30,77DC2025/05/21,0,0,0,0,30,0,0,0,136.33,0,5,19.9999,0,0,0,0,43.83,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,593.64,0,0,7.45,3.3,4.24,4.44,14.15,5.12,8.82,19.26,11.31,12.99,41.9,0,50.51,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.77,0.360000000000001,0.26,0.739999999999998
11:30-11:45,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.26,11.31,12.99,41.9,0,50.51,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,935,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.77,0.360000000000001,0.26,0.739999999999998
11:45-12:00,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.26,11.31,12.99,22.11,0,50.51,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.18,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,935,0,0.05,0,0,0,-2.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.77,0.360000000000001,0.26,0.739999999999998
12:00-12:15,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.08,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,12.99,22.11,0,49.86,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,-2.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.77,0.360000000000001,0.26,0.739999999999998
12:15-12:30,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,12.99,22.11,0,49.86,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.559999999999999,2.68000000000001,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,-2.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.389999999999999,0.360000000000001,0.26,0.739999999999998
12:30-12:45,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,295.76,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,12.99,22.11,0,49.86,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,0.780000000000001,2.73,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
12:45-13:00,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,295.76,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,12.99,22.11,0,49.86,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,1.15,2.73,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
13:00-13:15,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,7,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,523.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,12.99,22.11,0,49.86,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,1.15,2.73,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
13:15-13:30,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,307.43,5.64000000000002,0,20.0003,0,0,0,51.05,0,44.02,0,0,0,0,0,453.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,12.99,22.11,0,49.2,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.22,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,1.15,2.73,0.0800000000000001,0.22,1.06,0,0,920,0,0.04,0,0,0,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
13:30-13:45,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,143.87,6.14999999999998,0,20.0003,0,0,0,51.05,0,43.71,0,0,0,0,0,383.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,7.62,5.04000000000002,0,49.2,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,1.15,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
13:45-14:00,77DC2025/05/21,0,0,0,0,30,0,0,0,76.21,0,5.9999,19.9999,0,0,0,0,25.85,143.87,6.14999999999998,0,20.0003,0,0,0,51.05,0,43.2,0,0,0,0,0,363.64,0,0,4.81,3.3,4.24,4.44,14.15,5.12,8.82,19.28,11.31,7.62,5.04000000000002,0,49.2,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.19,0,0,0,1.73,1.29,0.48,1.67,1.19,0.369999999999999,2,1.15,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
14:00-14:15,77DC2025/05/21,0,0,0,0,30,0,0,0,45.75,0,5.9999,19.9999,0,0,0,0,13.61,132.19,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,42.53,0,0,0,0,0,363.64,0,0,2.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.11,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.369999999999999,2,0.780000000000001,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
14:15-14:30,77DC2025/05/21,0,0,0,0,30,0,0,0,45.75,0,5.9999,19.9999,0,0,0,0,13.61,132.19,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,41.71,0,0,0,0,0,363.64,0,0,2.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.11,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.369999999999999,2,0.780000000000001,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
14:30-14:45,77DC2025/05/21,0,0,0,0,30,0,0,0,45.75,0,5.9999,19.9999,0,0,0,0,13.61,132.19,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,40.74,0,0,0,0,0,307.37,0,0,2.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.11,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
14:45-15:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,13.61,132.19,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,38.33,0,0,0,0,0,249.41,0,0,2.81,3.3,4.24,4.44,14.15,5.12,6.81,13.32,8.04,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.11,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
15:00-15:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,13.61,132.19,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,35.45,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.15,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,0.780000000000001,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
