timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,277.0100,44.2500,0.0000,57.0753,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,6.0900,7.1300,7.8200,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,11.4500,9.4900,12.1400,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.6645,500.01,0.00,15.5793,0.00,1737.0952
2,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,251.0800,44.2500,0.0000,57.0753,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,6.0900,8.1200,7.8200,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,11.4500,9.4900,12.1400,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.4245,492.01,0.00,15.4344,0.00,1704.0001
3,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,241.4200,44.2500,0.0000,57.0753,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,6.0900,6.1300,7.8200,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,11.4500,9.4900,12.1400,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.7745,474.01,0.00,15.4878,0.00,1674.2967
4,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,222.1100,44.2500,0.0000,57.0753,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,6.0900,6.1300,7.8200,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0600,0.0000,0.0000,0.0000,11.4500,9.4900,12.4900,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8145,454.01,0.00,15.4965,0.00,1635.3280
5,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,213.5600,44.2500,0.0000,57.0753,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.1500,0.0000,0.0000,0.0000,9.5400,6.2300,12.4900,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.3545,514.01,0.00,14.7955,0.00,1672.5690
6,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,167.2000,44.2500,0.0000,57.0753,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.1500,0.0000,0.0000,0.0000,9.5400,6.2300,12.4900,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.1445,571.29,0.00,14.3004,0.00,1688.1341
7,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2700,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,66.6300,44.2500,0.0000,57.0753,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0900,0.0000,0.0000,0.0000,9.5400,6.6200,12.4900,11.4400,8.4100,10.6200,14.1100,1.8900,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.1445,579.02,0.00,13.3658,0.00,1577.7987
8,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2700,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,66.0600,44.2500,0.0000,57.0753,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0900,0.0000,0.0000,0.0000,9.5400,6.6200,12.4900,11.4400,8.4100,10.6200,14.1100,1.8900,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.5746,559.70,0.00,13.1987,0.00,1558.0759
9,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,66.0600,44.2500,0.0000,55.8690,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0900,0.0000,0.0000,0.0000,9.5400,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,1.8900,0.0000,3.8400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.1983,583.84,0.00,13.1547,0.00,1552.8836
10,NDPL,78DSNDPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,66.0600,44.2500,0.0000,55.8690,0.0001,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,24.3000,35.1900,0.0000,60.8300,28.8900,2.7900,3.2700,4.3000,13.1200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,3.9500,0.0000,11.1200,0.0000,0.0000,0.0000,15.0100,3.0900,0.0000,0.0000,0.0000,9.5400,7.7900,12.4900,11.4400,8.4100,10.8800,14.1100,1.8900,0.0000,3.8400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.0583,594.47,0.00,12.9992,0.00,1534.5291
