timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.5000,8.1000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1800,2.3500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.0859,-63.35,0.00,7.6009,0.00,706.1350
12,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1800,2.3500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.5659,-47.35,0.00,7.4555,0.00,721.7604
13,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.7459,-89.35,0.00,7.8267,0.00,679.5692
14,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.9659,-51.35,0.00,7.5294,0.00,722.0865
15,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,3.9800,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.2459,-48.35,0.00,7.4967,0.00,724.3992
16,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,3.9800,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.9459,-25.35,0.00,7.3444,0.00,753.2515
17,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,3.1000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.3159,-59.35,0.00,7.6381,0.00,718.3278
18,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,4.8900,3.1000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.4159,-11.35,0.00,7.2166,0.00,766.8493
19,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.1359,-23.35,0.00,7.3461,0.00,757.4398
20,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.0859,5.65,0.00,7.0905,0.00,786.6454
21,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.3000,-39.35,0.00,7.5940,0.00,753.3560
22,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,0.0000,0.0000,2.6900,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.5900,27.05,0.00,7.4416,0.00,838.1984
23,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.9400,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,0.0000,2.8600,2.6900,9.1000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.5200,4.65,4.10,7.5343,0.00,838.7357
24,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.9400,1.5400,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.3500,0.0000,0.0000,0.0000,3.9200,3.1000,0.0000,3.8600,2.8600,5.3800,12.1700,0.0000,0.0000,2.2400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.4800,7.65,21.05,7.6835,0.00,878.4965
25,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7400,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,5.3600,3.0700,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,3.1000,0.0000,7.6400,5.7200,8.0800,14.5800,0.7500,0.0000,2.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,2.6000,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2200,-17.36,8.20,8.6351,0.00,873.4249
26,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7400,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,1.5000,0.0000,2.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,5.4375,0.0000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.7675,55.93,3.20,8.5999,0.00,977.2976
