Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,7.61,41.43,9.22,18.80,0.00,52.00,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,38.35,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,5.14,9.21,0.00,200.00,4.47,5.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.66,30.00,30.00,5.53,5.56,0.00,16.68,13.00,27.76,300.00,300.00,200.00,200.00,13.30,100.00,100.00,100.00
21:00-21:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,7.61,41.43,9.22,18.80,0.00,52.00,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,38.35,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,5.14,9.01,0.00,200.00,4.47,5.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.66,29.67,29.67,5.53,5.56,0.00,16.68,13.00,27.76,300.00,300.00,200.00,200.00,13.30,100.00,100.00,100.00
20:45-21:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.22,18.80,0.00,52.00,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,25.56,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,5.14,9.81,0.00,200.00,4.47,5.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.66,33.33,33.33,5.53,5.56,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:30-20:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,6.10,25.56,6.66,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.14,10.21,0.00,200.00,4.47,5.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.66,33.33,33.33,5.53,5.66,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:15-20:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,38.35,6.41,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.14,11.61,0.00,200.00,4.47,4.69,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.66,33.33,33.33,5.53,5.66,0.00,16.68,13.00,29.26,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:00-20:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.14,12.21,0.00,200.00,4.47,4.69,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,11.66,33.33,33.33,5.53,5.66,0.00,16.68,13.00,29.26,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
19:45-20:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.98,17.80,0.00,200.00,4.56,4.77,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,12.34,35.00,35.00,5.53,5.66,0.00,16.68,22.00,29.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:30-19:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,79.38,7.81,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.98,19.20,0.00,200.00,4.56,4.77,0.00,0.00,0.00,42.50,14.16,14.17,0.27,0.05,100.00,200.00,0.00,13.00,36.67,36.67,5.53,5.66,0.00,16.68,22.00,29.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:15-19:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,79.38,7.81,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.98,20.60,0.00,200.00,4.56,4.77,0.00,0.00,0.00,51.00,17.00,17.00,1.40,0.28,100.00,200.00,0.00,13.66,38.33,38.33,5.53,5.66,0.00,16.68,22.00,29.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:00-19:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,39.19,79.38,7.81,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.98,21.61,0.00,200.00,4.56,4.77,0.00,0.00,0.00,53.00,17.66,17.67,3.07,0.61,100.00,200.00,0.00,15.00,40.00,40.00,5.53,5.66,0.00,16.68,22.00,29.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
18:45-19:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,9.27,42.07,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,44.01,59.18,6.10,79.38,7.81,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.83,17.20,0.00,200.00,4.56,4.77,0.00,0.00,0.00,54.50,18.16,18.17,8.57,1.71,100.00,0.50,0.00,14.66,41.67,41.67,5.53,5.66,0.00,16.68,22.00,29.26,300.00,1.00,200.00,200.00,12.74,0.03,0.03,0.03
18:30-18:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,4.64,30.60,9.22,18.80,0.00,52.00,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,28.33,39.45,3.81,40.67,1.28,13.04,3.09,0.00,0.00,960.00,0.00,0.78,4.83,20.00,0.00,0.60,4.56,4.77,0.00,0.00,0.00,55.50,18.50,18.50,18.26,3.65,2.36,1.00,0.00,15.34,43.33,43.33,5.53,5.56,0.00,16.68,22.00,29.26,300.00,1.00,200.00,1.00,12.74,0.20,0.20,0.20
18:15-18:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.25,97.76,2.11,20.40,9.22,18.80,0.00,52.00,0.00,0.00,4.73,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,18.88,39.45,0.00,38.35,1.28,6.52,3.09,0.00,0.00,960.00,0.00,0.78,4.83,22.01,0.00,2.78,4.56,4.77,0.00,0.00,0.00,64.50,21.50,21.50,30.83,6.17,5.44,2.00,0.00,16.00,50.25,50.25,5.53,5.56,0.00,16.68,26.70,28.76,1.00,4.00,2.00,5.00,12.74,0.64,0.62,0.62
18:00-18:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,83.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,79.59,97.76,0.00,10.20,0.00,18.80,0.00,52.00,0.00,0.00,3.22,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,38.35,1.28,6.52,3.09,0.00,0.00,960.00,0.00,0.78,4.83,23.81,0.00,6.44,4.56,4.77,0.00,0.00,0.00,65.50,21.84,21.83,43.41,8.68,10.07,4.00,0.00,17.00,53.75,53.75,5.53,5.56,0.00,16.68,26.70,28.76,4.00,11.00,5.00,10.00,12.74,1.15,1.12,1.12
17:45-18:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,71.32,0.00,320.00,0.00,0.00,115.62,104.18,273.45,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,79.59,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,2.76,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,49.97,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,4.52,25.01,0.00,11.32,4.47,100.00,0.00,0.00,0.00,66.50,22.16,22.17,57.13,11.43,15.94,7.00,0.00,17.66,60.50,60.50,5.53,5.56,0.00,16.68,26.70,28.76,7.00,18.00,7.00,13.00,12.65,1.81,1.78,1.78
