timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0390,8.0811,5.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000
15,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,6.1912,13.0390,8.0811,5.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000
16,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.1612,6.1912,13.0390,8.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000
17,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,6.1912,13.0390,0.8161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
18,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,6.1912,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
19,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,3.7126,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
20,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,3.7126,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
21,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.3199,11.2350,6.9644,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,1.0953,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,1.0953,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,7.4276,13.0390,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,41.4500,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,1.2272,0.0000,0.0000,5.0561,2.1844,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,14.8444,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,2.4513,2.9698,2.4299,10.1121,10.1551,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,14.8444,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,12.1217,8.9156,4.8628,15.1651,10.1551,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.3108,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,0.2200,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.3108,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,5.8300,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.3108,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,13.0500,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
31,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.3108,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0881,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,21.3500,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.0000
32,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,14.9211,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0881,12.1217,8.9156,8.4094,15.1651,1.9543,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,30.9500,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.6100,0.0000
33,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,14.9211,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,12.1217,2.9698,4.8628,10.1121,1.0953,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,41.1500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,1.3800,0.0000
34,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,14.9211,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,12.1217,2.9698,2.4299,5.0561,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,51.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.4400,0.0000
