timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,13.1700,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,6.4400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,571.4730,-30.61,0.00,5.4636,0.00,535.3994
12,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,13.9700,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,6.1000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,572.0930,-35.61,0.00,5.5131,0.00,530.9699
13,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,14.5300,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,565.6830,-40.61,0.00,5.5006,0.00,519.5724
14,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,14.9800,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,566.4930,-40.61,0.00,5.5078,0.00,520.3752
15,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,15.6100,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.3000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,577.8230,-40.61,0.00,5.6075,0.00,531.6055
16,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.1800,35.7400,3.4200,6.4200,3.7800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,578.9230,-40.61,0.00,5.6172,0.00,532.6958
17,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.2600,35.7400,3.4200,6.3300,3.6300,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,600.6530,-40.61,0.00,5.8084,0.00,554.2346
18,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,16.2600,35.7400,3.4200,6.3300,3.6200,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,619.8630,-51.61,0.00,6.0742,0.00,562.1788
19,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,17.0900,35.7400,3.4200,6.3300,3.6200,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,634.7630,-35.61,0.00,6.0645,0.00,593.0885
20,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,113.5600,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,17.9700,35.7400,3.4200,6.3300,3.6200,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,647.2330,-10.61,0.00,5.9543,0.00,630.6687
21,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,143.2000,0.0000,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,18.5200,35.7400,1.7700,1.9200,0.4700,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,700.3961,-5.70,0.00,6.3773,0.00,688.3188
22,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,148.9800,0.0000,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,26.7000,34.4100,0.0000,19.0200,35.7400,1.5500,1.9200,0.3200,1.9200,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,734.1361,9.30,0.00,6.5422,0.00,736.8939
23,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,150.0000,0.8500,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.0800,26.7000,34.4100,0.0000,19.6800,35.7400,6.3500,10.1400,7.6800,10.0800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,792.4361,-45.70,0.00,7.5393,0.00,739.1968
24,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,192.2400,6.3200,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.2600,35.7400,6.3500,12.3000,7.6800,10.2700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.4200,4.6800,0.0000,0.0000,2.8900,0.0000,4.5900,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,846.8561,-40.70,0.00,7.9742,0.00,798.1819
25,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,219.5800,6.9700,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.3700,35.7400,6.3600,12.3000,7.6800,10.2700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,11.1800,4.6800,0.0000,0.0000,2.8900,0.0000,4.9000,0.0000,0.0000,0.3400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,889.5361,9.28,0.00,7.9096,0.00,890.9065
26,NDPL,54DSNDPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,267.1800,13.9400,0.0000,55.9190,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.3700,35.7400,6.3600,12.3000,7.6800,10.2700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,1.8000,4.7100,0.0000,12.7400,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,11.1800,4.6800,0.0000,1.2400,2.8900,0.3900,4.9000,0.0000,0.0000,0.3400,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.2600,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,951.4261,9.28,0.00,8.4519,0.00,952.2542
